# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2938.38835745225	8634421.01969637	521	-1530900.33423262	4498533355.92763	271441	-797599074.193127	2343735880949.45	521	-1530900.33423262	4498533355.92763	271441	-797599074.193127	2343735880949.45	141420760.150104	-415549117600.829	1.22108639175847e+15	271441	-797599074.193127	2343735880949.45	141420760.150104	-415549117600.829	1.22108639175847e+15	73680216135.6906	-216501090298797	6.36186010014286e+17	
522	1	-2948.72099179338	8695247.64575387	522	-1539232.35771614	4538919269.26132	272484	-803479290.735447	2369315860943.31	522	-1539232.35771614	4538919269.26132	272484	-803479290.735447	2369315860943.31	142236648	-419416189807.19	1.2367828782972e+15	272484	-803479290.735447	2369315860943.31	142236648	-419416189807.19	1.2367828782972e+15	74247529638.4722	-218935250604711	6.45600662481927e+17	
523	1	-2959.2775584309	8757614.4416717	523	-1547702.16305936	4580232352.43065	273529	-809448231.036987	2395461516365.25	523	-1547702.16305936	4580232352.43065	273529	-809448231.036987	2395461516365.25	143055666.262866	-423341425029.426	1.25282637579875e+15	273529	-809448231.036987	2395461516365.25	143055666.262866	-423341425029.426	1.25282637579875e+15	74818113593.8189	-221407565261726	6.55228194205503e+17	
524	1	-2969.72149675384	8819535.71369532	524	-1556134.06429901	4621436719.80579	274576	-815414249.693965	2421632839122.78	524	-1556134.06429901	4621436719.80579	274576	-815414249.693965	2421632839122.78	143877824	-427277066938.221	1.26893560712842e+15	274576	-815414249.693965	2421632839122.78	143877824	-427277066938.221	1.26893560712842e+15	75391979538.7401	-223893182987868	6.64922257754149e+17	
525	1	-2980.36665955769	8882877.1843936	525	-1564692.49626779	4663510520.00661	275625	-821463560.485988	2448343022592.4	525	-1564692.49626779	4663510520.00661	275625	-821463560.485988	2448343022592.4	144703125.749894	-431268369450.76	1.28538008751903e+15	275625	-821463560.485988	2448343022592.4	144703125.749894	-431268369450.76	1.28538008751903e+15	75969139881.9671	-226415893888010	6.74824546097281e+17	
526	1	-2990.91814260601	8945887.82212505	526	-1573222.94301076	4705536994.81835	276676	-827515268.031666	2475112458727.64	526	-1573222.94301076	4705536994.81835	276676	-827515268.031666	2475112458727.64	145531576	-435273030962.555	1.30190915367137e+15	276676	-827515268.031666	2475112458727.64	145531576	-435273030962.555	1.30190915367137e+15	76549608538.3343	-228953614280277	6.84804215665831e+17	
527	1	-3001.56326034486	9009678.79983404	527	-1581823.83820174	4748100722.57659	277729	-833621162.743629	2502249082850.89	527	-1581823.83820174	4748100722.57659	277729	-833621162.743629	2502249082850.89	146363183.852412	-439318352874.521	1.31868526721967e+15	277729	-833621162.743629	2502249082850.89	146363183.852412	-439318352874.521	1.31868526721967e+15	77133397794.6107	-231520771925849	6.94947134951145e+17	
528	1	-3012.10110240341	9073048.90304724	528	-1590389.382069	4790569815.51353	278784	-839725593.732432	2529420862777.65	528	-1590389.382069	4790569815.51353	278784	-839725593.732432	2529420862777.65	147197952	-443375113489.147	1.33553421923338e+15	278784	-839725593.732432	2529420862777.65	147197952	-443375113489.147	1.33553421923338e+15	77720518656	-234102060092507	7.05162066915713e+17	
529	1	-3022.64529410086	9136679.38815584	529	-1598979.36057936	4833303401.02063	279841	-845860081.719539	2556817494938.83	529	-1598979.36057936	4833303401.02063	279841	-845860081.719539	2556817494938.83	148035888.146894	-447459983314.59	1.35255645636058e+15	279841	-845860081.719539	2556817494938.83	148035888.146894	-447459983314.59	1.35255645636058e+15	78310985658.6198	-236706331140989	7.15502365718489e+17	
530	1	-3033.22125084862	9200723.95475178	530	-1607607.26294977	4876383694.76178	280900	-852031849.367336	2584483359560.72	530	-1607607.26294977	4876383694.76178	280900	-852031849.367336	2584483359560.72	148877000	-451576880070.076	1.36977618170659e+15	280900	-852031849.367336	2584483359560.72	148877000	-451576880070.076	1.36977618170659e+15	78904810574.1687	-239335746423856	7.25981375445857e+17	
531	1	-3043.77364612097	9264847.6058006	531	-1616243.80609023	4919634082.75037	281961	-858225461.195812	2612325694295.59	531	-1616243.80609023	4919634082.75037	281961	-858225461.195812	2612325694295.59	149721290.214651	-455717719879.951	1.38714494357625e+15	281961	-858225461.195812	2612325694295.59	149721290.214651	-455717719879.951	1.38714494357625e+15	79502005153.5429	-241986109256051	7.36573964356322e+17	
532	1	-3054.18818802617	9328356.27502798	532	-1624828.11602992	4962685531.98639	283024	-864408557.732358	2640148708346.33	532	-1624828.11602992	4962685531.98639	283024	-864408557.732358	2640148708346.33	150568768	-459865351096.365	1.40455911170187e+15	283024	-864408557.732358	2640148708346.33	150568768	-459865351096.365	1.40455911170187e+15	80102584337.9888	-244648367640554	7.47225447337623e+17	
533	1	-3064.52381344989	9391593.19143968	533	-1633391.19256879	5005719167.58028	284089	-870597505.807294	2668048319234.47	533	-1633391.19256879	5005719167.58028	284089	-870597505.807294	2668048319234.47	151419437.817739	-464028470572.067	1.42206975290669e+15	284089	-870597505.807294	2668048319234.47	151419437.817739	-464028470572.067	1.42206975290669e+15	80706559996.5763	-247327174789707	7.57963178642433e+17	
534	1	-3075.29812155512	9457747.97733957	534	-1642209.19691043	5050437420.2404	285156	-876939711.166641	2696933584607.77	534	-1642209.19691043	5050437420.2404	285156	-876939711.166641	2696933584607.77	152273304	-468285804667.423	1.44016253482564e+15	285156	-876939711.166641	2696933584607.77	152273304	-468285804667.423	1.44016253482564e+15	81313943815.5903	-250064620284985	7.69046792322561e+17	
535	1	-3085.88736662739	9522991.03592231	535	-1650949.74114565	5094800198.35047	286225	-883258111.41005	2725718108033.64	535	-1650949.74114565	5094800198.35047	286225	-883258111.41005	2725718108033.64	153130375.856652	-472543089601.994	1.45825918803378e+15	286225	-883258111.41005	2725718108033.64	153130375.856652	-472543089601.994	1.45825918803378e+15	81924751132.5472	-252810552925001	7.80168665872536e+17	
536	1	-3096.39112533664	9587925.82355893	536	-1659665.64318044	5139128242.73727	287296	-889580784.744715	2754572739746.51	536	-1659665.64318044	5139128242.73727	287296	-889580784.744715	2754572739746.51	153990656	-476815300721.078	1.47645098606313e+15	287296	-889580784.744715	2754572739746.51	153990656	-476815300721.078	1.47645098606313e+15	82538991616	-255573001167282	7.91377729602074e+17	
537	1	-3106.93761700175	9653346.12219138	537	-1668425.50032994	5183846870.70533	288369	-895944493.573288	2783725764642.14	537	-1668425.50032994	5183846870.70533	288369	-895944493.573288	2783725764642.14	154854152.141074	-481122193114.416	1.49486073533855e+15	288369	-895944493.573288	2783725764642.14	154854152.141074	-481122193114.416	1.49486073533855e+15	83156680497.1299	-258362617666250	8.02740216597448e+17	
538	1	-3117.46075177235	9718848.30522307	538	-1677193.88445352	5228740386.81886	289444	-902330309.833343	2813062330481.37	538	-1677193.88445352	5228740386.81886	289444	-902330309.833343	2813062330481.37	155720872	-485453706596.297	1.51342753313735e+15	289444	-902330309.833343	2813062330481.37	155720872	-485453706596.297	1.51342753313735e+15	83777829867.6483	-261174094234581	8.14224012755323e+17	
539	1	-3127.91937054438	9784167.83886147	539	-1685948.54072342	5273666465.24271	290521	-908726263.446895	2842506225255.2	539	-1685948.54072342	5273666465.24271	290521	-908726263.446895	2842506225255.2	156590818.111786	-489803456019.767	1.53211085377789e+15	290521	-908726263.446895	2842506225255.2	156590818.111786	-489803456019.767	1.53211085377789e+15	84402450705.8194	-264004062671108	8.25807751057978e+17	
540	1	-3138.60225566926	9851111.81470571	540	-1694845.2180614	5319600376.98896	291600	-915216417.743988	2872584201484.37	540	-1694845.2180614	5319600376.98896	291600	-915216417.743988	2872584201484.37	157464000	-494216865619.389	1.55119546993194e+15	291600	-915216417.743988	2872584201484.37	157464000	-494216865619.389	1.55119546993194e+15	85030559760.9455	-266877107427138	8.37645554239446e+17	
541	1	-3149.17527028145	9917591.19404166	541	-1703703.82122226	5365416830.25373	292681	-921703767.426268	2902690505339.96	541	-1703703.82122226	5365416830.25373	292681	-921703767.426268	2902690505339.96	158340421.910987	-498641738611.421	1.57035556504792e+15	292681	-921703767.426268	2902690505339.96	158340421.910987	-498641738611.421	1.57035556504792e+15	85662167258.4624	-269765180267684	8.49562361033927e+17	
542	1	-3159.78429194814	9984522.61125701	542	-1712603.08623589	5411611256.55196	293764	-928230872.766235	2933093297535.99	542	-1712603.08623589	5411611256.55196	293764	-928230872.766235	2933093297535.99	159220088	-503101131690.385	1.58973656909461e+15	293764	-928230872.766235	2933093297535.99	159220088	-503101131690.385	1.58973656909461e+15	86297288431.7331	-272680814162755	8.61637220330195e+17	
