# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2938.54042182614	8635319.07980215	521	-1530979.55977142	4499001240.96419	271441	-797640350.669935	2343979644662.87	521	-1530979.55977142	4499001240.96419	271441	-797640350.669935	2343979644662.87	141420760.276087	-415570622694.777	1.22121339583524e+15	271441	-797640350.669935	2343979644662.87	141420760.276087	-415570622694.777	1.22121339583524e+15	73680216195.8611	-216512294401886	6.36252179040848e+17	
522	1	-2948.80172052343	8695728.48162727	522	-1539274.49811323	4539170264.20624	272484	-803501288.012143	2369446880488.67	522	-1539274.49811323	4539170264.20624	272484	-803501288.012143	2369446880488.67	142236648	-419427672374.367	1.23685127184039e+15	272484	-803501288.012143	2369446880488.67	142236648	-419427672374.367	1.23685127184039e+15	74247530461.1007	-218941244440441	6.4563636375826e+17	
523	1	-2959.23393068781	8757360.63580247	523	-1547679.34574973	4580099613.27147	273529	-809436297.781122	2395392095800.29	523	-1547679.34574973	4580099613.27147	273529	-809436297.781122	2395392095800.29	143055667.718525	-423335183768.921	1.25279006687879e+15	273529	-809436297.781122	2395392095800.29	143055667.718525	-423335183768.921	1.25279006687879e+15	74818113643.8801	-221404301090789	6.5520920457552e+17	
524	1	-2969.66464901237	8819199.77959295	524	-1556104.27608248	4621260685.19256	274576	-815398640.663298	2421540599482.87	524	-1556104.27608248	4621260685.19256	274576	-815398640.663298	2421540599482.87	143877824	-427268887677.687	1.26888727410565e+15	274576	-815398640.663298	2421540599482.87	143877824	-427268887677.687	1.26888727410565e+15	75391979554.8924	-223888897150739	6.64896931788709e+17	
525	1	-2980.28430852323	8882386.32364406	525	-1564649.2619747	4663252819.04192	275625	-821440862.562931	2448207731326.07	525	-1564649.2619747	4663252819.04192	275625	-821440862.562931	2448207731326.07	144703124.279481	-431256452869.683	1.28530905844588e+15	275625	-821440862.562931	2448207731326.07	144703124.279481	-431256452869.683	1.28530905844588e+15	75969140727.6874	-226409637779258	6.74787255810067e+17	
526	1	-2990.88545574179	8945691.92477701	526	-1573205.74972018	4705433951.05499	276676	-827506224.357048	2475058257494.24	526	-1573205.74972018	4705433951.05499	276676	-827506224.357048	2475058257494.24	145531576	-435268274022.016	1.30188064440741e+15	276676	-827506224.357048	2475058257494.24	145531576	-435268274022.016	1.30188064440741e+15	76549609334.8311	-228951112134595	6.84789218276788e+17	
527	1	-3001.48829443546	9009226.69154072	527	-1581784.33116749	4747862466.21039	277729	-833600342.569685	2502123518684.68	527	-1581784.33116749	4747862466.21039	277729	-833600342.569685	2502123518684.68	146363183.728347	-439307380447.054	1.31861909491641e+15	277729	-833600342.569685	2502123518684.68	146363183.728347	-439307380447.054	1.31861909491641e+15	77133397608.5066	-231514989564000	6.94912263328044e+17	
528	1	-3012.02137359771	9072566.46280048	528	-1590347.28525959	4790315078.10178	278784	-839703366.617063	2529286369581.77	528	-1590347.28525959	4790315078.10178	278784	-839703366.617063	2529286369581.77	147197952	-443363377572.104	1.33546320387431e+15	278784	-839703366.617063	2529286369581.77	147197952	-443363377572.104	1.33546320387431e+15	77720518656	-234095863500253	7.0512457121733e+17	
529	1	-3022.53985236573	9136039.02356779	529	-1598923.58190147	4832964643.03478	279841	-845830574.768591	2556638297044.61	529	-1598923.58190147	4832964643.03478	279841	-845830574.768591	2556638297044.61	148035888.271542	-447444374124.903	1.35246165984194e+15	279841	-845830574.768591	2556638297044.61	148035888.271542	-447444374124.903	1.35246165984194e+15	78310985599.7463	-236698073883469	7.15452217211962e+17	
530	1	-3033.25851476019	9200947.84853677	530	-1607627.0128229	4876502361.21595	280900	-852042316.794509	2584546250478.21	530	-1607627.0128229	4876502361.21595	280900	-852042316.794509	2584546250478.21	148877000	-451582427909.399	1.36980951384677e+15	280900	-852042316.794509	2584546250478.21	148877000	-451582427909.399	1.36980951384677e+15	78904809877.3515	-239338686754391	7.25999041947474e+17	
