# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 542
# species_total_lower_bound: 521
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
521	1	-2938.54763162252	8635360.18904247	521	-1530983.31607533	4499022660.41814	271441	-797642307.723826	2343990806080.2	521	-1530983.31607533	4499022660.41814	271441	-797642307.723826	2343990806080.2	141420760.210897	-415571642343.935	1.2212192096626e+15	271441	-797642307.723826	2343990806080.2	141420760.210897	-415571642343.935	1.2212192096626e+15	73680216164.7256	-216512825625934	6.36255208089837e+17	
522	1	-2948.77538723353	8695571.64655578	522	-1539260.7521359	4539088396.5685	272484	-803494112.613673	2369404145701.58	522	-1539260.7521359	4539088396.5685	272484	-803494112.613673	2369404145701.58	142236648	-419423926822.931	1.23682896371729e+15	272484	-803494112.613673	2369404145701.58	142236648	-419423926822.931	1.23682896371729e+15	74247530134.4844	-218939288912675	6.45624718962591e+17	
523	1	-2959.24006046738	8757395.79622163	523	-1547682.55162444	4580118001.62588	273529	-809437974.407946	2395401712063.91	523	-1547682.55162444	4580118001.62588	273529	-809437974.407946	2395401712063.91	143055667.220423	-423336060666.898	1.25279509699948e+15	273529	-809437974.407946	2395401712063.91	143055667.220423	-423336060666.898	1.25279509699948e+15	74818113618.2856	-221404759694249	6.55211835354606e+17	
524	1	-2969.70674618921	8819449.79847904	524	-1556126.33500314	4621391696.86205	274576	-815410199.547082	2421609248883.92	524	-1556126.33500314	4621391696.86205	274576	-815410199.547082	2421609248883.92	143877824	-427274944534.22	1.26892324608054e+15	274576	-815410199.547082	2421609248883.92	143877824	-427274944534.22	1.26892324608054e+15	75391979546.631	-223892070927736	6.64915780851067e+17	
525	1	-2980.34710745322	8882761.36458774	525	-1564682.23141294	4663449715.26124	275625	-821458171.539301	2448311101109.49	525	-1564682.23141294	4663449715.26124	275625	-821458171.539301	2448311101109.49	144703124.795047	-431265540084.589	1.28536332804224e+15	275625	-821458171.539301	2448311101109.49	144703124.795047	-431265540084.589	1.28536332804224e+15	75969140388.6353	-226414408541951	6.74815747364987e+17	
526	1	-2990.97518376888	8946229.02863052	526	-1573252.94666243	4705716468.17074	276676	-827531049.947526	2475206861698.89	526	-1573252.94666243	4705716468.17074	276676	-827531049.947526	2475206861698.89	145531576	-435281332284.912	1.30195880999096e+15	276676	-827531049.947526	2475206861698.89	145531576	-435281332284.912	1.30195880999096e+15	76549608998.9906	-228957980788236	6.84830334137575e+17	
527	1	-3001.6179764985	9010006.2593184	527	-1581852.67361471	4748273296.37698	277729	-833636359.058325	2502340027475.13	527	-1581852.67361471	4748273296.37698	277729	-833636359.058325	2502340027475.13	146363183.79229	-439326361218.507	1.31873319508855e+15	277729	-833636359.058325	2502340027475.13	146363183.79229	-439326361218.507	1.31873319508855e+15	77133397704.4237	-231524992409735	6.94972393512405e+17	
528	1	-3012.17992995211	9073523.07622259	528	-1590431.00301471	4790820173.5238	278784	-839747569.591768	2529553056498.43	528	-1590431.00301471	4790820173.5238	278784	-839747569.591768	2529553056498.43	147197952	-443386716742.336	1.33560401599222e+15	278784	-839747569.591768	2529553056498.43	147197952	-443386716742.336	1.33560401599222e+15	77720518656	-234108186705055	7.05198919815003e+17	
529	1	-3022.76935506712	9137429.66541891	529	-1599044.98883051	4833700294.77272	279841	-845894798.986287	2557027454564.93	529	-1599044.98883051	4833700294.77272	279841	-845894798.986287	2557027454564.93	148035888.206886	-447478348769.65	1.35266752453252e+15	279841	-845894798.986287	2557027454564.93	148035888.206886	-447478348769.65	1.35266752453252e+15	78310985630.2844	-236716046461680	7.15561120227749e+17	
530	1	-3033.3857304553	9201720.7376048	530	-1607694.43714131	4876911991.33498	280900	-852078051.691036	2584763355409.85	530	-1607694.43714131	4876911991.33498	280900	-852078051.691036	2584763355409.85	148877000	-451601367359.659	1.3699245795036e+15	280900	-852078051.691036	2584763355409.85	148877000	-451601367359.659	1.3699245795036e+15	78904810184.9092	-239348724672053	7.26060026516905e+17	
531	1	-3043.85225385933	9265324.6460901	531	-1616285.5467993	4919887389.83268	281961	-858247625.387001	2612460202210.13	531	-1616285.5467993	4919887389.83268	281961	-858247625.387001	2612460202210.13	149721291.12087	-455729489149.465	1.38721636692334e+15	281961	-858247625.387001	2612460202210.13	149721291.12087	-455729489149.465	1.38721636692334e+15	79502005533.9055	-241992358697520	7.36611890522143e+17	
532	1	-3054.26419899173	9328820.19821988	532	-1624868.5538636	4962932342.29933	283024	-864430070.649624	2640280008041.47	532	-1624868.5538636	4962932342.29933	283024	-864430070.649624	2640280008041.47	150568768	-459876796591.77	1.40462896425725e+15	283024	-864430070.649624	2640280008041.47	150568768	-459876796591.77	1.40462896425725e+15	80102584345.2459	-244654456319667	7.4726260888612e+17	
533	1	-3064.60679936712	9392100.02653413	533	-1633435.42406267	5005989311.5228	284089	-870621081.100079	2668192304675.46	533	-1633435.42406267	5005989311.5228	284089	-870621081.100079	2668192304675.46	151419436.927382	-464041036370.944	1.42214649803983e+15	284089	-870621081.100079	2668192304675.46	151419436.927382	-464041036370.944	1.42214649803983e+15	80706559995.1795	-247333872286489	7.58004083306825e+17	
534	1	-3075.40932565114	9458431.11816818	534	-1642268.57989771	5050802219.07934	285156	-876971421.67373	2697128385389.38	534	-1642268.57989771	5050802219.07934	285156	-876971421.67373	2697128385389.38	152273304	-468302739118.066	1.44026655847762e+15	285156	-876971421.67373	2697128385389.38	152273304	-468302739118.066	1.44026655847762e+15	81313943922.961	-250073662749275	7.6910234157276e+17	
535	1	-3085.97585682447	9523538.87239774	535	-1650997.08340109	5095093294.06135	286225	-883283439.535222	2725874914259.49	535	-1650997.08340109	5095093294.06135	286225	-883283439.535222	2725874914259.49	153130375.797962	-472556640004.733	1.45834307858318e+15	286225	-883283439.535222	2725874914259.49	153130375.797962	-472556640004.733	1.45834307858318e+15	81924751039.4223	-252817802477536	7.80213547168129e+17	
536	1	-3096.52713357257	9588769.16552901	536	-1659738.5435949	5139580276.30143	287296	-889619859.366865	2754815027300.63	536	-1659738.5435949	5139580276.30143	287296	-889619859.366865	2754815027300.63	153990656	-476836244660.245	1.4765808529074e+15	287296	-889619859.366865	2754815027300.63	153990656	-476836244660.245	1.4765808529074e+15	82538991616	-255584227118410	7.91447337975036e+17	
537	1	-3107.08205004074	9654247.03204379	537	-1668503.06087188	5184330656.98259	288369	-895986143.731186	2783985561025.34	537	-1668503.06087188	5184330656.98259	288369	-895986143.731186	2783985561025.34	154854152.199871	-481144559150.553	1.49500024499821e+15	288369	-895986143.731186	2783985561025.34	154854152.199871	-481144559150.553	1.49500024499821e+15	83156680410.91	-258374628300570	8.02815133247976e+17	
538	1	-3117.36261044338	9718239.04948926	538	-1677141.08441854	5228412606.14858	289444	-902301903.420229	2812885984717.52	538	-1677141.08441854	5228412606.14858	289444	-902301903.420229	2812885984717.52	155720872	-485438424027.36	1.51333265893733e+15	289444	-902301903.420229	2812885984717.52	155720872	-485438424027.36	1.51333265893733e+15	83777829440.6781	-261165872191392	8.14172970770128e+17	
539	1	-3127.96330383426	9784444.7164967	539	-1685972.22076667	5273815702.31689	290521	-908739027.075295	2842586664074.45	539	-1685972.22076667	5273815702.31689	290521	-908739027.075295	2842586664074.45	156590818.987608	-489810335586.084	1.53215421004739e+15	290521	-908739027.075295	2842586664074.45	156590818.987608	-489810335586.084	1.53215421004739e+15	84402450819.3806	-264007770765901	8.25831120630364e+17	
540	1	-3138.61277780076	9851180.23550878	540	-1694850.90001241	5319637327.09677	291600	-915219486.003742	2872604154357.7	540	-1694850.90001241	5319637327.09677	291600	-915219486.003742	2872604154357.7	157464000	-494218522547.676	1.55120624384536e+15	291600	-915219486.003742	2872604154357.7	157464000	-494218522547.676	1.55120624384536e+15	85030559767.8652	-266878002123670	8.376513725386e+17	
541	1	-3149.2125869778	9917826.57987505	541	-1703724.00955499	5365544176.12009	292681	-921714689.048919	2902759399436.23	541	-1703724.00955499	5365544176.12009	292681	-921714689.048919	2902759399436.23	158340421.05297	-498647647695.044	1.57039283572683e+15	292681	-921714689.048919	2902759399436.23	158340421.05297	-498647647695.044	1.57039283572683e+15	85662167348.1911	-269768376880570	8.49582524546491e+17	
