# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2149.86282234695	4622472.44941563	439	-943789.779010313	2029265405.58741	192721	-414323712.985527	890847512912.098	439	-943789.779010313	2029265405.58741	192721	-414323712.985527	890847512912.098	84604519	-181888109999.831	391082058175556	192721	-414323712.985527	890847512912.098	84604519	-181888109999.831	391082058175556	37141383849.0678	-79848880290521.6	1.71685023532426e+17	
440	1	-2157.6733126901	4656092.76082548	440	-949376.257583642	2048680814.76321	193600	-417725553.336803	901419558478.279	440	-949376.257583642	2048680814.76321	193600	-417725553.336803	901419558478.279	85184000	-183799243468.193	396624605731025	193600	-417725553.336803	901419558478.279	85184000	-183799243468.193	396624605731025	37480960000	-80871667126168.8	1.74514826528307e+17	
441	1	-2165.39232558503	4689441.52815704	441	-954938.015583	2068043713.61746	194481	-421127664.872103	912007277850.417	441	-954938.015583	2068043713.61746	194481	-421127664.872103	912007277850.417	85766121	-185717300207.251	402195209519107	194481	-421127664.872103	912007277850.417	85766121	-185717300207.251	402195209519107	37822859369.5753	-81901329392315.2	1.77368087402568e+17	
442	1	-2173.20976694764	4723340.26949933	442	-960558.716990857	2087716398.91436	195364	-424566952.909959	922770648423.665	442	-960558.716990857	2087716398.91436	195364	-424566952.909959	922770648423.665	86350888	-187658593186.229	407864626588782	195364	-424566952.909959	922770648423.665	86350888	-187658593186.229	407864626588782	38167092485.5705	-82945098188306.6	1.80276164960498e+17	
443	1	-2180.84048333794	4756545.71099993	443	-966112.33411871	2107149750.27591	196249	-427987764.014588	933467339238.911	443	-966112.33411871	2107149750.27591	196249	-427987764.014588	933467339238.911	86938307	-189598579459.518	413526031288514	196249	-427987764.014588	933467339238.911	86938307	-189598579459.518	413526031288514	38513670010.5145	-83992170700946	1.83192031854768e+17	
444	1	-2188.89651020084	4791734.3679163	444	-971870.050529174	2127530059.35484	197136	-431510302.434953	944623346361.465	444	-971870.050529174	2127530059.35484	197136	-431510302.434953	944623346361.465	87528384	-191590574281.159	419412765768542	197136	-431510302.434953	944623346361.465	87528384	-191590574281.159	419412765768542	38862602496	-85066214981228.6	1.86219268013121e+17	
445	1	-2197.05463417275	4827507.72881595	445	-977689.312206876	2148240939.0159	198025	-435071743.93206	955967218020.077	445	-977689.312206876	2148240939.0159	198025	-435071743.93206	955967218020.077	88121125	-193606926050.829	425405412015381	198025	-435071743.93206	955967218020.077	88121125	-193606926050.829	425405412015381	39213900624.156	-86155082092063.2	1.89305408346739e+17	
446	1	-2205.28499316403	4863737.45415451	446	-983557.106951155	2169226904.7976	198916	-438666469.700215	967475199450.773	446	-983557.106951155	2169226904.7976	198916	-438666469.700215	967475199450.773	88716536	-195645245486.708	431493938937462	198916	-438666469.700215	967475199450.773	88716536	-195645245486.708	431493938937462	39567575045.3095	-87257779487083.4	1.92446296764938e+17	
447	1	-2213.66369332327	4900756.57574255	447	-989507.670915502	2190638189.67032	199809	-442309928.899229	979215270646.931	447	-989507.670915502	2190638189.67032	199809	-442309928.899229	979215270646.931	89314623	-197712538218.422	437709225965148	199809	-442309928.899229	979215270646.931	89314623	-197712538218.422	437709225965148	39923636480.0204	-88377504583214.5	1.95656024011387e+17	
448	1	-2222.02117138841	4937821.62377192	448	-995465.484782009	2212144087.44982	200704	-445968537.18234	991040551177.519	448	-995465.484782009	2212144087.44982	200704	-445968537.18234	991040551177.519	89915392	-199793904657.688	443986166995844	200704	-445968537.18234	991040551177.519	89915392	-199793904657.688	443986166995844	40282095616	-89507669286644.4	1.98905802778856e+17	
449	1	-2230.52629520501	4975677.1061791	449	-1001506.30654705	2234079020.35305	201601	-449676331.639625	1003101480299.13	449	-1001506.30654705	2234079020.35305	201601	-449676331.639625	1003101480299.13	90518849	-201904672904.105	450392564644588	201601	-449676331.639625	1003101480299.13	90518849	-201904672904.105	450392564644588	40642963200.0198	-90655198132887.5	2.02226261523779e+17	
450	1	-2239.2415941448	5014627.63565247	450	-1007658.71736516	2256582435.76113	202500	-453446422.814323	1015462096207.52	450	-1007658.71736516	2256582435.76113	202500	-453446422.814323	1015462096207.52	91125000	-204050890266.611	456957943303691	202500	-453446422.814323	1015462096207.52	91125000	-204050890266.611	456957943303691	41006249989.0653	-91822900620396.6	2.05631074479988e+17	
451	1	-2247.7675611347	5052875.88341317	451	-1013743.17007175	2278847023.74099	203401	-457198169.70236	1027760007589.34	451	-1013743.17007175	2278847023.74099	203401	-457198169.70236	1027760007589.34	91733851	-206196374534.891	463519763405439	203401	-457198169.70236	1027760007589.34	91733851	-206196374534.891	463519763405439	41371966799.0464	-92994564915266.8	2.09047413299588e+17	
