# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2149.59004311884	4621309.92504346	439	-943670.028929172	2028755057.51476	192721	-414271142.699906	890623470045.114	439	-943670.028929172	2028755057.51476	192721	-414271142.699906	890623470045.114	84604519	-181865031649.429	390983703341051	192721	-414271142.699906	890623470045.114	84604519	-181865031649.429	390983703341051	37141383848.2351	-79838748892385.5	1.71641845772799e+17	
440	1	-2157.30292144022	4654505.32463608	440	-949213.285433699	2047982342.83988	193600	-417653845.590827	901112230800.74	440	-949213.285433699	2047982342.83988	193600	-417653845.590827	901112230800.74	85184000	-183767692059.964	396489381578935	193600	-417653845.590827	901112230800.74	85184000	-183767692059.964	396489381578935	37480960000	-80857784507029.9	1.74455327888509e+17	
441	1	-2164.94303526251	4687507.17556926	441	-954739.878550766	2067190663.98082	194481	-421040286.440888	911631083046.13	441	-954739.878550766	2067190663.98082	194481	-421040286.440888	911631083046.13	85766121	-185678766319.329	402029307593094	194481	-421040286.440888	911631083046.13	85766121	-185678766319.329	402029307593094	37822859378.9013	-81884335947399	1.77294924653336e+17	
442	1	-2172.83997609919	4721742.64346104	442	-960395.269435841	2087010247.87332	195364	-424494709.090642	922458529798.401	442	-960395.269435841	2087010247.87332	195364	-424494709.090642	922458529798.401	86350888	-187626661418.72	407726670186566	195364	-424494709.090642	922458529798.401	86350888	-187626661418.72	407726670186566	38167092483.2443	-82930984346854.1	1.80215188211369e+17	
443	1	-2180.6584467119	4755761.4575641	443	-966031.69189337	2106802326.00003	196249	-427952039.508763	933313430258.337	443	-966031.69189337	2106802326.00003	196249	-427952039.508763	933313430258.337	86938307	-189582753505.415	413457849625231	196249	-427952039.508763	933313430258.337	86938307	-189582753505.415	413457849625231	38513670012.8093	-83985159812233.6	1.83161827385316e+17	
444	1	-2188.63807813866	4790609.52285877	444	-971755.306693563	2127030628.35347	197136	-431459356.171942	944401598890.47	444	-971755.306693563	2127030628.35347	197136	-431459356.171942	944401598890.47	87528384	-191567954140.648	419314309899624	197136	-431459356.171942	944401598890.47	87528384	-191567954140.648	419314309899624	38862602496	-85056171638880.7	1.86175553607224e+17	
445	1	-2196.78062526228	4826309.99092425	445	-977567.378241713	2147707945.68802	198025	-435017483.317562	955730036000.181	445	-977567.378241713	2147707945.68802	198025	-435017483.317562	955730036000.181	88121125	-193582780080.644	425299866007968	198025	-435017483.317562	955730036000.181	88121125	-193582780080.644	425299866007968	39213900631.6163	-86144337134056.5	1.89258440377296e+17	
446	1	-2204.98151229166	4862397.90284589	446	-983421.754482079	2168629465.23583	198916	-438606102.499007	967208741275.211	446	-983421.754482079	2168629465.23583	198916	-438606102.499007	967208741275.211	88716536	-195618321716.798	431375098600649	198916	-438606102.499007	967208741275.211	88716536	-195618321716.798	431375098600649	39567575043.0566	-87245771485622.6	1.92393293967958e+17	
447	1	-2213.35279465472	4899378.31673613	447	-989368.699210658	2190022108.11743	199809	-442247808.547164	978939882112.691	447	-989368.699210658	2190022108.11743	199809	-442247808.547164	978939882112.691	89314623	-197684770421.083	437586127280236	199809	-442247808.547164	978939882112.691	89314623	-197684770421.083	437586127280236	39923636480.0117	-88365092378340.6	1.95600998899909e+17	
448	1	-2221.6900380076	4936344.2150301	448	-995317.137027405	2211482208.33348	200704	-445902077.388278	990744029333.401	448	-995317.137027405	2211482208.33348	200704	-445902077.388278	990744029333.401	89915392	-199764130669.948	443853325236349	200704	-445902077.388278	990744029333.401	89915392	-199764130669.948	443853325236349	40282095616	-89494330540136.9	1.98846289652301e+17	
449	1	-2230.19367276587	4974188.54900442	449	-1001356.95907188	2233410657.94063	201601	-449609274.623272	1002801385692.48	449	-1001356.95907188	2233410657.94063	201601	-449609274.623272	1002801385692.48	90518849	-201874564302.947	450257822152202	201601	-449609274.623272	1002801385692.48	90518849	-201874564302.947	450257822152202	40642963200.0114	-90641679377402.3	2.02165762150575e+17	
450	1	-2238.89369385514	5013064.43046791	450	-1007502.16223481	2255878993.12424	202500	-453375973.005666	1015145547153.16	450	-1007502.16223481	2255878993.12424	202500	-453375973.005666	1015145547153.16	91125000	-204019187852.326	456815496240948	202500	-453375973.005666	1015145547153.16	91125000	-204019187852.326	456815496240948	41006249986.9125	-91808634532737.9	2.05566973306043e+17	
451	1	-2247.46874256325	5051528.13014481	451	-1013608.40289603	2278239186.90519	203401	-457137389.706108	1027485873219.53	451	-1013608.40289603	2278239186.90519	203401	-457137389.706108	1027485873219.53	91733851	-206168962757.264	463396128780418	203401	-457137389.706108	1027485873219.53	91733851	-206168962757.264	463396128780418	41371966810.6494	-92982202202921.1	2.08991654097037e+17	
452	1	-2256.25170999248	5091072.36717562	452	-1019825.7729166	2301164709.56665	204304	-460961249.358304	1040126448908.51	452	-1019825.7729166	2301164709.56665	204304	-460961249.358304	1040126448908.51	92345408	-208354484710.204	470137154898352	204304	-460961249.358304	1040126448908.51	92345408	-208354484710.204	470137154898352	41740124416	-94176227089000.8	2.12501994011757e+17	
453	1	-2264.89210266185	5130127.11497294	453	-1025996.12250582	2323947582.89383	205209	-464776243.495128	1052748255151.53	453	-1025996.12250582	2323947582.89383	205209	-464776243.495128	1052748255151.53	92959677	-210543638303.901	476894959575426	205209	-464776243.495128	1052748255151.53	92959677	-210543638303.901	476894959575426	42110733693.2124	-95376268151987.8	2.16033416692842e+17	
454	1	-2273.78234065104	5170469.97650648	454	-1032297.18265557	2347393369.94111	206116	-468662920.925631	1065716589669.76	454	-1032297.18265557	2347393369.94111	206116	-468662920.925631	1065716589669.76	93576664	-212772966098.136	483835331716146	206116	-468662920.925631	1065716589669.76	93576664	-212772966098.136	483835331716146	42483805442.7811	-96598926612484.6	2.19661240590833e+17	
455	1	-2282.51064747653	5210232.01796587	455	-1038542.34460182	2370655568.7911	207025	-472536766.793572	1078648283497.32	455	-1038542.34460182	2370655568.7911	207025	-472536766.793572	1078648283497.32	94196375	-215004228891.704	490784968996861	207025	-472536766.793572	1078648283497.32	94196375	-215004228891.704	490784968996861	42859350644.9245	-97826924145885.1	2.23307160897131e+17	
456	1	-2291.54231408011	5251537.69146346	456	-1044943.29522053	2394701187.30734	207936	-476494142.620562	1091983741385.17	456	-1044943.29522053	2394701187.30734	207936	-476494142.620562	1091983741385.17	94818816	-217281329034.976	497944586074865	207936	-476494142.620562	1091983741385.17	94818816	-217281329034.976	497944586074865	43237380096	-99080286040681.8	2.27062731257761e+17	
457	1	-2300.59250298965	5293090.18794418	457	-1051370.77386627	2418942215.26285	208849	-480476443.656634	1105456592671.65	457	-1051370.77386627	2418942215.26285	208849	-480476443.656634	1105456592671.65	95443993	-219577734749.078	505193662831340	208849	-480476443.656634	1105456592671.65	95443993	-219577734749.078	505193662831340	43617904800.8771	-100347024780568	2.30873503929186e+17	
458	1	-2309.56466607194	5334447.31626193	458	-1057780.61706095	2443176870.2309	209764	-484463522.613915	1118975006866.79	458	-1057780.61706095	2443176870.2309	209764	-484463522.613915	1118975006866.79	96071912	-221884293356.785	512490553119251	209764	-484463522.613915	1118975006866.79	96071912	-221884293356.785	512490553119251	44000935682.7269	-101623006357827	2.34720673336211e+17	
459	1	-2318.60673945923	5376288.23330215	459	-1064240.49341178	2467716299.24852	210681	-488486386.476456	1132681781259.82	459	-1064240.49341178	2467716299.24852	210681	-488486386.476456	1132681781259.82	96702579	-224215251394.557	519900937596449	210681	-488486386.476456	1132681781259.82	96702579	-224215251394.557	519900937596449	44386483752.3954	-102914800408520	2.38634530364419e+17	
460	1	-2327.87196199697	5419336.81346206	460	-1070821.10251861	2492894934.67926	211600	-492577707.158558	1146731669747.81	460	-1070821.10251861	2492894934.67926	211600	-492577707.158558	1146731669747.81	97336000	-226585745292.614	527496568100412	211600	-492577707.158558	1146731669747.81	97336000	-226585745292.614	527496568100412	44774560000	-104229442835112	2.42648421323976e+17	
461	1	-2337.05469929564	5462170.86701561	461	-1077382.21637529	2518060769.55166	212521	-496673201.74905	1160826014902.09	461	-1077382.21637529	2518060769.55166	212521	-496673201.74905	1160826014902.09	97972181	-228966346000.585	535140792805830	212521	-496673201.74905	1160826014902.09	97972181	-228966346000.585	535140792805830	45165175431.9333	-105553485508460	2.46699905495746e+17	
462	1	-2346.2141444172	5505067.82587892	462	-1083950.93472074	2543341336.19405	213444	-500785331.840984	1175023697047.09	462	-1083950.93472074	2543341336.19405	213444	-500785331.840984	1175023697047.09	98611128	-231362823314.54	542860948006370	213444	-500785331.840984	1175023697047.09	98611128	-231362823314.54	542860948006370	45558341122.5797	-106889624369317	2.50801757988149e+17	
