# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2149.61471696368	4621423.99582155	439	-943680.860747054	2028805135.02753	192721	-414275897.867651	890645453905.116	439	-943680.860747054	2028805135.02753	192721	-414275897.867651	890645453905.116	84604519	-181867119157.685	390993354259192	192721	-414275897.867651	890645453905.116	84604519	-181867119157.685	390993354259192	37141383833.9311	-79839665313516.4	1.71646082527529e+17	
440	1	-2157.28972430278	4654455.23869785	440	-949207.478693221	2047960305.02705	193600	-417651290.625017	901102534233.343	440	-949207.478693221	2047960305.02705	193600	-417651290.625017	901102534233.343	85184000	-183766567875.366	396485115054949	193600	-417651290.625017	901102534233.343	85184000	-183766567875.366	396485115054949	37480960000	-80857289865883.5	1.74453450607799e+17	
441	1	-2164.93354257427	4687473.74153439	441	-954735.692275254	2067175919.14448	194481	-421038440.293326	911624580720.807	441	-954735.692275254	2067175919.14448	194481	-421038440.293326	911624580720.807	85766121	-185677952169.475	402026440099419	194481	-421038440.293326	911624580720.807	85766121	-185677952169.475	402026440099419	37822859379.6042	-81883976905950.4	1.77293660078511e+17	
442	1	-2172.80520162953	4721601.18578805	442	-960379.899120252	2086947723.39078	195364	-424487915.411151	922430894064.048	442	-960379.899120252	2086947723.39078	195364	-424487915.411151	922430894064.048	86350888	-187623658612.203	407714455165815	195364	-424487915.411151	922430894064.048	86350888	-187623658612.203	407714455165815	38167092481.9109	-82929657106559	1.80209789172135e+17	
443	1	-2180.63733349262	4755679.44367209	443	-966022.338737229	2106765993.50722	196249	-427947896.060013	933297335225.484	443	-966022.338737229	2106765993.50722	196249	-427947896.060013	933297335225.484	86938307	-189580917956.351	413450719415465	196249	-427947896.060013	933297335225.484	86938307	-189580917956.351	413450719415465	38513670006.9607	-83984346678289.8	1.83158668725795e+17	
444	1	-2188.73859993964	4791059.47364059	444	-971799.938373202	2127230407.23783	197136	-431479172.637702	944490300402.042	444	-971799.938373202	2127230407.23783	197136	-431479172.637702	944490300402.042	87528384	-191576752651.742	419353693373461	197136	-431479172.637702	944490300402.042	87528384	-191576752651.742	419353693373461	38862602496	-85060078178021.2	1.8619303985792e+17	
445	1	-2196.86830612784	4826700.62697009	445	-977606.396226889	2147881779.05345	198025	-435034846.320774	955807391715.222	445	-977606.396226889	2147881779.05345	198025	-435034846.320774	955807391715.222	88121125	-193590506612.016	425334289283241	198025	-435034846.320774	955807391715.222	88121125	-193590506612.016	425334289283241	39213900637.0615	-86147775442399.3	1.89273758743173e+17	
446	1	-2205.14812557178	4863138.82319187	446	-983496.064005015	2168959915.88857	198916	-438639244.546237	967356122156.008	446	-983496.064005015	2168959915.88857	198916	-438639244.546237	967356122156.008	88716536	-195633103069.985	431440830471448	198916	-438639244.546237	967356122156.008	88716536	-195633103069.985	431440830471448	39567575041.8005	-87252363968308.6	1.92422610388882e+17	
447	1	-2213.52254508014	4900132.26779851	447	-989444.577650824	2190359124.62931	199809	-442281726.20938	979090528344.003	447	-989444.577650824	2190359124.62931	199809	-442281726.20938	979090528344.003	89314623	-197699931617.389	437653466134400	199809	-442281726.20938	979090528344.003	89314623	-197699931617.389	437653466134400	39923636480.0069	-88371869432557.9	1.95631099364944e+17	
448	1	-2221.79617321516	4936817.71710811	448	-995364.685600391	2211694337.26443	200704	-445923379.148975	990839063094.466	448	-995364.685600391	2211694337.26443	200704	-445923379.148975	990839063094.466	89915392	-199773673858.741	443895900465860	200704	-445923379.148975	990839063094.466	89915392	-199773673858.741	443895900465860	40282095616	-89498605888716	1.98865363320013e+17	
