# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2149.58231732894	4621281.64382275	439	-943666.637307403	2028742642.23606	192721	-414269653.778104	890618019663.797	439	-943666.637307403	2028742642.23606	192721	-414269653.778104	890618019663.797	84604519	-181864378014.584	390981310616522	192721	-414269653.778104	890618019663.797	84604519	-181864378014.584	390981310616522	37141383841.5041	-79838461945793.1	1.71640795373311e+17	
440	1	-2157.29682375365	4654484.05725109	440	-949210.602451607	2047972985.19048	193600	-417652665.078707	901108113445.732	440	-949210.602451607	2047972985.19048	193600	-417652665.078707	901108113445.732	85184000	-183767172634.631	396487569942087	193600	-417652665.078707	901108113445.732	85184000	-183767172634.631	396487569942087	37480960000	-80857555960095.9	1.74454530761606e+17	
441	1	-2164.944676883	4687520.43859277	441	-954740.602505403	2067196512.80236	194481	-421040605.70524	911633662443.285	441	-954740.602505403	2067196512.80236	194481	-421040605.70524	911633662443.285	85766121	-185678907115.009	402030445108626	194481	-421040605.70524	911633662443.285	85766121	-185678907115.009	402030445108626	37822859381.074	-81884398037886.4	1.77295426297825e+17	
442	1	-2172.84598841232	4721773.76333336	442	-960397.926878244	2087024002.78111	195364	-424495883.680184	922464609499.125	442	-960397.926878244	2087024002.78111	195364	-424495883.680184	922464609499.125	86350888	-187627180587.688	407729357421432	195364	-424495883.680184	922464609499.125	86350888	-187627180587.688	407729357421432	38167092482.7097	-82931213819289.7	1.8021637596278e+17	
443	1	-2180.68408794741	4755876.95518465	443	-966043.050960703	2106853491.30457	196249	-427957071.575125	933336096585.175	443	-966043.050960703	2106853491.30457	196249	-427957071.575125	933336096585.175	86938307	-189584982711.605	413467890793561	196249	-427957071.575125	933336096585.175	86938307	-189584982711.605	413467890793561	38513670013.3419	-83986147355002.5	1.83166275626297e+17	
444	1	-2188.72514492953	4790993.44333899	444	-971793.964348712	2127201089.34591	197136	-431476520.170828	944477283442.362	444	-971793.964348712	2127201089.34591	197136	-431476520.170828	944477283442.362	87528384	-191575574955.978	419347913839415	197136	-431476520.170828	944477283442.362	87528384	-191575574955.978	419347913839415	38862602496	-85059555281024.2	1.86190473755904e+17	
445	1	-2196.9223404828	4826935.5524142	445	-977630.441514847	2147986320.68468	198025	-435045546.47363	955853912817.941	445	-977630.441514847	2147986320.68468	198025	-435045546.47363	955853912817.941	88121125	-193595268186.057	425354991189017	198025	-435045546.47363	955853912817.941	88121125	-193595268186.057	425354991189017	39213900638.4445	-86149894340643.3	1.8928297108452e+17	
446	1	-2205.1173543824	4862997.94749482	446	-983482.340054548	2168897085.22393	198916	-438633123.664329	967328099744.794	446	-983482.340054548	2168897085.22393	198916	-438633123.664329	967328099744.794	88716536	-195630373156.838	431428332483285	198916	-438633123.664329	967328099744.794	88716536	-195630373156.838	431428332483285	39567575042.5413	-87251146427948.2	1.9241703628034e+17	
447	1	-2213.47418723646	4899914.5849453	447	-989422.961694698	2190261820.16389	199809	-442272063.877359	979047033337.507	447	-989422.961694698	2190261820.16389	199809	-442272063.877359	979047033337.507	89314623	-197695612553.927	437634023872527	199809	-442272063.877359	979047033337.507	89314623	-197695612553.927	437634023872527	39923636480.0098	-88369938811841.6	1.95622408677323e+17	
448	1	-2221.77753116077	4936731.1237515	448	-995356.333960024	2211655543.44067	200704	-445919637.614091	990821683461.421	448	-995356.333960024	2211655543.44067	200704	-445919637.614091	990821683461.421	89915392	-199771997651.113	443888114311994	200704	-445919637.614091	990821683461.421	89915392	-199771997651.113	443888114311994	40282095616	-89497854947698.4	1.98861875144266e+17	
449	1	-2230.34936757286	4974880.97057275	449	-1001426.86604022	2233721555.06676	201601	-449640662.852211	1002940978572.15	449	-1001426.86604022	2233721555.06676	201601	-449640662.852211	1002940978572.15	90518849	-201888657617.871	450320499350811	201601	-449640662.852211	1002940978572.15	90518849	-201888657617.871	450320499350811	40642963200.0095	-90648007277898.5	2.02193904215381e+17	
450	1	-2239.06297348324	5013818.36299914	450	-1007578.33806746	2256218262.69488	202500	-453410252.130356	1015298218514.12	450	-1007578.33806746	2256218262.69488	202500	-453410252.130356	1015298218514.12	91125000	-204034613458.646	456884198344767	202500	-453410252.130356	1015298218514.12	91125000	-204034613458.646	456884198344767	41006249986.4205	-91815576055198.6	2.05597889254483e+17	
451	1	-2247.63950692756	5052293.90052729	451	-1013685.41762433	2278584549.22475	203401	-457172123.349263	1027641631681.37	451	-1013685.41762433	2278584549.22475	203401	-457172123.349263	1027641631681.37	91733851	-206184627630.075	463466375857891	203401	-457172123.349263	1027641631681.37	91733851	-206184627630.075	463466375857891	41371966817.0221	-92989267060455.7	2.09023335523392e+17	
452	1	-2256.41897447296	5091824.19699185	452	-1019901.37646178	2301504536.37379	204304	-460995422.160723	1040280050757.17	452	-1019901.37646178	2301504536.37379	204304	-460995422.160723	1040280050757.17	92345408	-208369930817.15	470206582946400	204304	-460995422.160723	1040280050757.17	92345408	-208369930817.15	470206582946400	41740124416	-94183208729269.2	2.12533375481666e+17	
453	1	-2265.05559276222	5130864.78150453	453	-1026070.18352129	2324281745.95258	205209	-464809793.134339	1052899630971.98	453	-1026070.18352129	2324281745.95258	205209	-464809793.134339	1052899630971.98	92959677	-210558836290.695	476963532813951	205209	-464809793.134339	1052899630971.98	92959677	-210558836290.695	476963532813951	42110733693.6932	-95383152841054.8	2.16064480374564e+17	
