# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2149.652391317	4621587.12011186	439	-943697.399788162	2028876746.54782	192721	-414283158.506626	890676891377.969	439	-943697.399788162	2028876746.54782	192721	-414283158.506626	890676891377.969	84604519	-181870306581.91	391007155306319	192721	-414283158.506626	890676891377.969	84604519	-181870306581.91	391007155306319	37141383833.1963	-79841064590828.8	1.7165214118947e+17	
440	1	-2157.32432010575	4654605.2166325	440	-949222.700846531	2048026295.3183	193600	-417657988.372473	901131569952.048	440	-949222.700846531	2048026295.3183	193600	-417657988.372473	901131569952.048	85184000	-183769514884.151	396497890777718	193600	-417657988.372473	901131569952.048	85184000	-183769514884.151	396497890777718	37480960000	-80858586550015.4	1.74459071925725e+17	
441	1	-2164.94452356167	4687523.28791329	441	-954740.534890699	2067197769.13824	194481	-421040575.886868	911634216556.344	441	-954740.534890699	2067197769.13824	194481	-421040575.886868	911634216556.344	85766121	-185678893965.966	402030689497155	194481	-421040575.886868	911634216556.344	85766121	-185678893965.966	402030689497155	37822859383.7732	-81884392238461.9	1.77295534065244e+17	
442	1	-2172.81853370778	4721661.10473491	442	-960385.791898841	2086974207.58382	195364	-424490520.019288	922442600066.961	442	-960385.791898841	2086974207.58382	195364	-424490520.019288	922442600066.961	86350888	-187624809849.77	407719629226649	195364	-424490520.019288	922442600066.961	86350888	-187624809849.77	407719629226649	38167092482.0408	-82930165953029.2	1.80212076105991e+17	
443	1	-2180.64086856528	4755696.14765549	443	-966023.90477442	2106773393.40468	196249	-427948589.814263	933300613352.632	443	-966023.90477442	2106773393.40468	196249	-427948589.814263	933300613352.632	86938307	-189581225290.089	413452171642246	196249	-427948589.814263	933300613352.632	86938307	-189581225290.089	413452171642246	38513670013.9949	-83984482824613.5	1.83159312060783e+17	
444	1	-2188.72008375301	4790980.16270809	444	-971791.717186337	2127195193.11538	197136	-431475522.430734	944474665360.341	444	-971791.717186337	2127195193.11538	197136	-431475522.430734	944474665360.341	87528384	-191575131959.664	419346751414056	197136	-431475522.430734	944474665360.341	87528384	-191575131959.664	419346751414056	38862602496	-85059358590737.7	1.86189957630901e+17	
445	1	-2196.88874354174	4826793.30090497	445	-977615.490876074	2147923018.92444	198025	-435038893.439876	955825743469.579	445	-977615.490876074	2147923018.92444	198025	-435038893.439876	955825743469.579	88121125	-193592307581.128	425342455816199	198025	-435038893.439876	955825743469.579	88121125	-193592307581.128	425342455816199	39213900643.2516	-86148576873311.6	1.89277392849436e+17	
446	1	-2205.15270975724	4863161.84377056	446	-983498.108551729	2168970183.0504	198916	-438640156.414071	967360701320.578	446	-983498.108551729	2168970183.0504	198916	-438640156.414071	967360701320.578	88716536	-195633509763.122	431442872779461	198916	-438640156.414071	967360701320.578	88716536	-195633509763.122	431442872779461	39567575041.9177	-87252545353839.8	1.92423521257521e+17	
447	1	-2213.5514883534	4900262.84964242	447	-989457.515293971	2190417494.67639	199809	-442287509.335927	979116619769.443	447	-989457.515293971	2190417494.67639	199809	-442287509.335927	979116619769.443	89314623	-197702516674.744	437665129002105	199809	-442287509.335927	979116619769.443	89314623	-197702516674.744	437665129002105	39923636480.0074	-88373024953499.3	1.95636312667452e+17	
448	1	-2221.81020144802	4936882.28852806	448	-995370.970248714	2211723265.26057	200704	-445926194.671424	990852022836.735	448	-995370.970248714	2211723265.26057	200704	-445926194.671424	990852022836.735	89915392	-199774935212.798	443901706417563	200704	-445926194.671424	990852022836.735	89915392	-199774935212.798	443901706417563	40282095616	-89499170975333.5	1.98867964389267e+17	
449	1	-2230.46288464082	4975394.86805832	449	-1001477.83520373	2233952294.8534	201601	-449663548.00702	1003044580819.97	449	-1001477.83520373	2233952294.8534	201601	-449663548.00702	1003044580819.97	90518849	-201898933054.555	450367016753065	201601	-449663548.00702	1003044580819.97	90518849	-201898933054.555	450367016753065	40642963200.0072	-90652620947225.2	2.02214790532461e+17	
450	1	-2239.12605154054	5014106.99724821	450	-1007606.72319324	2256348148.0237	202500	-453423025.43696	1015356666977.48	450	-1007606.72319324	2256348148.0237	202500	-453423025.43696	1015356666977.48	91125000	-204040361448.719	456910500143755	202500	-453423025.43696	1015356666977.48	91125000	-204040361448.719	456910500143755	41006249985.8344	-91818162650210.4	2.05609725054365e+17	
451	1	-2247.73133060468	5052710.7718973	451	-1013726.83010271	2278772558.06706	203401	-457190800.376715	1027726423731.51	451	-1013726.83010271	2278772558.06706	203401	-457190800.376715	1027726423731.51	91733851	-206193050969.633	463504617095252	203401	-457190800.376715	1027726423731.51	91733851	-206193050969.633	463504617095252	41371966812.2001	-92993065986362.1	2.09040582298863e+17	
452	1	-2256.47228767217	5092068.08870406	452	-1019925.47402782	2301614775.1055	204304	-461006314.260575	1040329878824.7	452	-1019925.47402782	2301614775.1055	204304	-461006314.260575	1040329878824.7	92345408	-208374854046.224	470229105248168	204304	-461006314.260575	1040329878824.7	92345408	-208374854046.224	470229105248168	41740124416	-94185434028935.9	2.1254355555975e+17	
453	1	-2265.19572535297	5131502.38452047	453	-1026133.6635849	2324570580.2523	205209	-464838549.603673	1053030472858.64	453	-1026133.6635849	2324570580.2523	205209	-464838549.603673	1053030472858.64	92959677	-210571862971.332	477022804179449	205209	-464838549.603673	1053030472858.64	92959677	-210571862971.332	477022804179449	42110733678.9191	-95389053928132.1	2.16091330312191e+17	
454	1	-2274.04151267791	5171650.06518023	454	-1032414.84675577	2347929130.31929	206116	-468716340.42712	1065959824782.73	454	-1032414.84675577	2347929130.31929	206116	-468716340.42712	1065959824782.73	93576664	-212797218546.798	483945760480469	206116	-468716340.42712	1065959824782.73	93576664	-212797218546.798	483945760480469	42483805441.7448	-96609937227361.3	2.19711375242456e+17	
455	1	-2282.84681468718	5211767.10646395	455	-1038695.30068267	2371354034.34479	207025	-472606361.809114	1078966085169.09	455	-1038695.30068267	2371354034.34479	207025	-472606361.809114	1078966085169.09	94196375	-215035894625.833	490929568773507	207025	-472606361.809114	1078966085169.09	94196375	-215035894625.833	490929568773507	42859350632.0718	-97841332054929.2	2.23372953798149e+17	
456	1	-2291.86270623305	5253006.36068665	456	-1045089.39404227	2395370900.36402	207936	-476560763.683276	1092289130658.74	456	-1045089.39404227	2395370900.36402	207936	-476560763.683276	1092289130658.74	94818816	-217311708239.663	498083843579601	207936	-476560763.683276	1092289130658.74	94818816	-217311708239.663	498083843579601	43237380096	-99094138958083.3	2.27126232671575e+17	
457	1	-2300.88561613625	5294438.67956835	457	-1051504.72657426	2419558475.68452	208849	-480537660.045042	1105738223791.63	457	-1051504.72657426	2419558475.68452	208849	-480537660.045042	1105738223791.63	95443993	-219605710635.318	505322368239440	208849	-480537660.045042	1105738223791.63	95443993	-219605710635.318	505322368239440	43617904806.9365	-100359809762757	2.30932322286091e+17	
458	1	-2309.81064641924	5335583.02004112	458	-1057893.27606001	2443697022.517	209764	-484515120.435485	1119213236755	458	-1057893.27606001	2443697022.517	209764	-484515120.435485	1119213236755	96071912	-221907925158.558	512599662348385	209764	-484515120.435485	1119213236755	96071912	-221907925158.558	512599662348385	44000935681.6894	-101633829722254	2.34770645348753e+17	
459	1	-2318.8879852524	5377591.56141881	459	-1064369.58523085	2468314526.7198	210681	-488545639.621219	1132956367657.08	459	-1064369.58523085	2468314526.7198	210681	-488545639.621219	1132956367657.08	96702579	-224242448589.827	520026972791874	210681	-488545639.621219	1132956367657.08	96702579	-224242448589.827	520026972791874	44386483737.0695	-102927283888400	2.38692380497323e+17	
460	1	-2328.10235344865	5420406.42225458	460	-1070927.08258638	2493386955.29924	211600	-492626457.989734	1146957999006.03	460	-1070927.08258638	2493386955.29924	211600	-492626457.989734	1146957999006.03	97336000	-226608170674.77	527600679548593	211600	-492626457.989734	1146957999006.03	97336000	-226608170674.77	527600679548593	44774560000	-104239758511167	2.42696312593909e+17	
461	1	-2337.11161913291	5462432.95455508	461	-1077408.45642027	2518181591.99322	212521	-496685298.409662	1160881714005.31	461	-1077408.45642027	2518181591.99322	212521	-496685298.409662	1160881714005.31	97972181	-228971922559.571	535166470120596	212521	-496685298.409662	1160881714005.31	97972181	-228971922559.571	535166470120596	45165175451.8098	-105556056302586	2.46711742718516e+17	
462	1	-2346.21980526211	5505088.71791008	462	-1083953.5500311	2543350988.63533	213444	-500786540.114367	1175028156361.01	462	-1083953.5500311	2543350988.63533	213444	-500786540.114367	1175028156361.01	98611128	-231363381536.59	542863008168186	213444	-500786540.114367	1175028156361.01	98611128	-231363381536.59	542863008168186	45558341121.616	-106889882267342	2.50802709815725e+17	
