# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2149.75974562328	4622044.26147986	439	-943744.52832862	2029077431.15233	192721	-414303847.936264	890764992097.948	439	-943744.52832862	2029077431.15233	192721	-414303847.936264	890764992097.948	84604519	-181879389246.637	391045831527260	192721	-414303847.936264	890764992097.948	84604519	-181879389246.637	391045831527260	37141383854.0262	-79845051878344.9	1.71669120041171e+17	
440	1	-2157.47493119566	4655249.19344717	440	-949288.96972609	2048309645.11675	193600	-417687146.679479	901256243808.778	440	-949288.96972609	2048309645.11675	193600	-417687146.679479	901256243808.778	85184000	-183782344538.971	396552747296214	193600	-417687146.679479	901256243808.778	85184000	-183782344538.971	396552747296214	37480960000	-80864231597519.6	1.74483208809551e+17	
441	1	-2165.14512003915	4688382.52225065	441	-954828.997937265	2067576691.94657	194481	-421079588.090334	911801321339.807	441	-954828.997937265	2067576691.94657	194481	-421079588.090334	911801321339.807	85766121	-185696098346.979	402104382684367	194481	-421079588.090334	911801321339.807	85766121	-185696098346.979	402104382684367	37822859376.9967	-81891979371655.2	1.77328032768963e+17	
442	1	-2173.04914990236	4722651.16754568	442	-960487.724256844	2087411815.58678	195364	-424535574.121525	922636022700.229	442	-960487.724256844	2087411815.58678	195364	-424535574.121525	922636022700.229	86350888	-187644723762.293	407805122041994	195364	-424535574.121525	922636022700.229	86350888	-187644723762.293	407805122041994	38167092483.7218	-82938967902718.3	1.80249863937584e+17	
443	1	-2180.77934271668	4756287.80156475	443	-966085.248823488	2107035496.46207	196249	-427975765.228805	933416724746.657	443	-966085.248823488	2107035496.46207	196249	-427975765.228805	933416724746.657	86938307	-189593263998.875	413503609081025	196249	-427975765.228805	933416724746.657	86938307	-189593263998.875	413503609081025	38513670012.3468	-83989815956957	1.83182098821082e+17	
444	1	-2188.76777094518	4791176.93294855	444	-971812.890299661	2127282558.22915	197136	-431484923.29305	944513455849.493	444	-971812.890299661	2127282558.22915	197136	-431484923.29305	944513455849.493	87528384	-191579305942.354	419363974387455	197136	-431484923.29305	944513455849.493	87528384	-191579305942.354	419363974387455	38862602496	-85061211838892.8	1.86197604640257e+17	
445	1	-2196.82577446121	4826506.60971405	445	-977587.46963524	2147795440.95023	198025	-435026423.987682	955768971431.596	445	-977587.46963524	2147795440.95023	198025	-435026423.987682	955768971431.596	88121125	-193586758678.106	425317192276434	198025	-435026423.987682	955768971431.596	88121125	-193586758678.106	425317192276434	39213900625.6494	-86146107610214.1	1.89266150565683e+17	
446	1	-2205.02124054228	4862573.02413005	446	-983439.473281856	2168707569.26176	198916	-438614005.083708	967243575698.846	446	-983439.473281856	2168707569.26176	198916	-438614005.083708	967243575698.846	88716536	-195621846269.133	431390634751440	198916	-438614005.083708	967243575698.846	88716536	-195621846269.133	431390634751440	39567575043.5216	-87247343435889.4	1.92400223092474e+17	
447	1	-2213.38592088735	4899523.68676832	447	-989383.506636645	2190087088.37539	199809	-442254427.46658	978968928348.804	447	-989383.506636645	2190087088.37539	199809	-442254427.46658	978968928348.804	89314623	-197687729078.183	437599110950468	199809	-442254427.46658	978968928348.804	89314623	-197687729078.183	437599110950468	39923636480.0135	-88366414897815.7	1.95606802600205e+17	
448	1	-2221.73760767591	4936555.64740858	448	-995338.448238809	2211576930.03904	200704	-445911624.810986	990786464657.492	448	-995338.448238809	2211576930.03904	200704	-445911624.810986	990786464657.492	89915392	-199768407915.322	443872336256015	200704	-445911624.810986	990786464657.492	89915392	-199768407915.322	443872336256015	40282095616	-89496246746064.2	1.98854806593699e+17	
449	1	-2230.23485227574	4974372.49499605	449	-1001375.44867181	2233493249.83115	201601	-449617576.453642	1002838469388.47	449	-1001375.44867181	2233493249.83115	201601	-449617576.453642	1002838469388.47	90518849	-201878291824.796	450274472733692	201601	-449617576.453642	1002838469388.47	90518849	-201878291824.796	450274472733692	40642963200.0132	-90643353032784.5	2.02173238260472e+17	
450	1	-2238.90601646667	5013121.0565046	450	-1007507.70741	2255904474.90472	202500	-453378468.334501	1015157013917.69	450	-1007507.70741	2255904474.90472	202500	-453378468.334501	1015157013917.69	91125000	-204020310750.393	456820656286683	202500	-453378468.334501	1015157013917.69	91125000	-204020310750.393	456820656286683	41006249987.3604	-91809139837290.9	2.05569295325333e+17	
451	1	-2247.43861178382	5051394.40263372	451	-1013594.8139145	2278178875.90729	203401	-457131261.075441	1027458672912.45	451	-1013594.8139145	2278178875.90729	203401	-457131261.075441	1027458672912.45	91733851	-206166198744.762	463383861446637	203401	-457131261.075441	1027458672912.45	91733851	-206166198744.762	463383861446637	41371966804.9522	-92980955633440.4	2.08986121526786e+17	
452	1	-2256.2829338615	5091214.65764385	452	-1019839.8861054	2301229025.10846	204304	-460967628.51964	1040155519414.57	452	-1019839.8861054	2301229025.10846	204304	-460967628.51964	1040155519414.57	92345408	-208357368090.929	470150294769818	204304	-460967628.51964	1040155519414.57	92345408	-208357368090.929	470150294769818	41740124416	-94177530377244.7	2.12507933234623e+17	
453	1	-2264.97695650874	5130511.74716272	453	-1026034.56129846	2324121821.16238	205209	-464793656.268201	1052827185132.9	453	-1026034.56129846	2324121821.16238	205209	-464793656.268201	1052827185132.9	92959677	-210551526289.674	476930714858277	205209	-464793656.268201	1052827185132.9	92959677	-210551526289.674	476930714858277	42110733692.7702	-95379841408829.3	2.16049613835382e+17	
454	1	-2273.86134806084	5170827.48903361	454	-1032333.05201962	2347555680.5642	206116	-468679205.616909	1065790278733.41	454	-1032333.05201962	2347555680.5642	206116	-468679205.616909	1065790278733.41	93576664	-212780359348.306	483868786545835	206116	-468679205.616909	1065790278733.41	93576664	-212780359348.306	483868786545835	42483805443.2352	-96602283147701.9	2.19676429085823e+17	
455	1	-2282.64860975099	5210860.46535762	455	-1038605.1174367	2370941512.21002	207025	-472565328.433699	1078778387828.86	455	-1038605.1174367	2370941512.21002	207025	-472565328.433699	1078778387828.86	94196375	-215017224437.724	490844166463499	207025	-472565328.433699	1078778387828.86	94196375	-215017224437.724	490844166463499	42859350643.0947	-97832837119200.5	2.23334095742881e+17	
456	1	-2291.62582072808	5251918.9535651	456	-1044981.374252	2394875042.82569	207936	-476511506.658913	1092063019475.49	456	-1044981.374252	2394875042.82569	207936	-476511506.658913	1092063019475.49	94818816	-217289247036.464	497980736895475	207936	-476511506.658913	1092063019475.49	94818816	-217289247036.464	497980736895475	43237380096	-99083896649192.1	2.27079216030273e+17	
