# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2150.41350417597	4624928.54679868	439	-944031.528333251	2030343632.04462	192721	-414429840.938297	891320854470.424	439	-944031.528333251	2030343632.04462	192721	-414429840.938297	891320854470.424	84604519	-181934700171.722	391289855110053	192721	-414429840.938297	891320854470.424	84604519	-181934700171.722	391289855110053	37141383840.0991	-79869333375490.6	1.71776246394147e+17	
440	1	-2158.32391122914	4658980.25285375	440	-949662.520940823	2049951311.25565	193600	-417851509.213962	901978576929.059	440	-949662.520940823	2049951311.25565	193600	-417851509.213962	901978576929.059	85184000	-183854664054.143	396870573857427	193600	-417851509.213962	901978576929.059	85184000	-183854664054.143	396870573857427	37480960000	-80896052183816.1	1.74623052498393e+17	
441	1	-2166.20298523461	4693019.47485579	441	-955295.516488462	2069621588.4114	194481	-421285322.771412	912703120494.649	441	-955295.516488462	2069621588.4114	194481	-421285322.771412	912703120494.649	85766121	-185786827342.439	402502076133940	194481	-421285322.771412	912703120494.649	85766121	-185786827342.439	402502076133940	37822859360.1013	-81931990857953.2	1.77503415575416e+17	
442	1	-2173.79872666665	4725953.96703291	442	-960819.037186659	2088871653.42855	195364	-424682014.436503	923281270818.508	442	-960819.037186659	2088871653.42855	195364	-424682014.436503	923281270818.508	86350888	-187709450380.964	408090321700033	195364	-424682014.436503	923281270818.508	86350888	-187709450380.964	408090321700033	38167092496	-82967577068323.7	1.80375922191314e+17	
443	1	-2181.49940447271	4759458.87068381	443	-966404.236181412	2108440279.71293	196249	-428117076.628366	934039043914.548	443	-966404.236181412	2108440279.71293	196249	-428117076.628366	934039043914.548	86938307	-189655864946.414	413779296455851	196249	-428117076.628366	934039043914.548	86938307	-189655864946.414	413779296455851	38513670000.0992	-84017548171324.6	1.83304228327947e+17	
444	1	-2189.85018556814	4795938.23293198	444	-972293.482392255	2129396575.4218	197136	-431698306.182161	945452079482.725	444	-972293.482392255	2129396575.4218	197136	-431698306.182161	945452079482.725	87528384	-191674047944.88	419780723293376	197136	-431698306.182161	945452079482.725	87528384	-191674047944.88	419780723293376	38862602496	-85103277287351.2	1.86382641141694e+17	
445	1	-2197.80503980147	4830820.38140158	445	-978023.242711656	2149715069.7237	198025	-435220343.006687	956623206028.278	445	-978023.242711656	2149715069.7237	198025	-435220343.006687	956623206028.278	88121125	-193673052637.677	425697326680901	198025	-435220343.006687	956623206028.278	88121125	-193673052637.677	425697326680901	39213900624.0987	-86184508423926.8	1.89435310373813e+17	
446	1	-2205.64261923241	4865331.46921073	446	-983716.608177653	2169937835.26799	198916	-438737607.247233	967792274532.006	446	-983716.608177653	2169937835.26799	198916	-438737607.247233	967792274532.006	88716536	-195676972832.156	431635354440110	198916	-438737607.247233	967792274532.006	88716536	-195676972832.156	431635354440110	39567575056	-87271929883521.2	1.92509368081125e+17	
447	1	-2213.93921108384	4901976.24826676	447	-989630.827354477	2191183382.97524	199809	-442364979.827451	979458972192.347	447	-989630.827354477	2191183382.97524	199809	-442364979.827451	979458972192.347	89314623	-197737145982.665	437818160565815	199809	-442364979.827451	979458972192.347	89314623	-197737145982.665	437818160565815	39923636480.0966	-88388504254196.9	1.9570471777505e+17	
448	1	-2222.16984494712	4938469.38953702	448	-995532.090536308	2212434286.51258	200704	-445998376.560266	991170560357.638	448	-995532.090536308	2212434286.51258	200704	-445998376.560266	991170560357.638	89915392	-199807272698.999	444044411040222	200704	-445998376.560266	991170560357.638	89915392	-199807272698.999	444044411040222	40282095616	-89513658169151.7	1.98931896140388e+17	
449	1	-2230.4966156863	4975547.61189165	449	-1001492.98044315	2234020877.73935	201601	-449670348.218973	1003075374101.74	449	-1001492.98044315	2234020877.73935	201601	-449670348.218973	1003075374101.74	90518849	-201901986351.738	450380842971417	201601	-449670348.218973	1003075374101.74	90518849	-201901986351.738	450380842971417	40642963200.0962	-90653991871137.1	2.02220998495963e+17	
450	1	-2239.43964288044	5015515.89250467	450	-1007747.8392962	2256982151.6271	202500	-453486527.683289	1015641968235.35	450	-1007747.8392962	2256982151.6271	202500	-453486527.683289	1015641968235.35	91125000	-204068937457.442	457038885702752	202500	-453486527.683289	1015641968235.35	91125000	-204068937457.442	457038885702752	41006250000	-91831021855884.6	2.0566749856733e+17	
451	1	-2248.17159297928	5054680.17672198	451	-1013925.38843366	2279660759.70161	203401	-457280350.183579	1028127002630.65	451	-1013925.38843366	2279660759.70161	203401	-457280350.183579	1028127002630.65	91733851	-206233437932.717	463685278186414	203401	-457280350.183579	1028127002630.65	91733851	-206233437932.717	463685278186414	41371966800.0972	-93011280507599.9	2.09122060462668e+17	
452	1	-2256.91443677998	5094050.13709956	452	-1020125.32542455	2302510661.969	204304	-461096647.091896	1040734819206.42	452	-1020125.32542455	2302510661.969	204304	-461096647.091896	1040734819206.42	92345408	-208415684485.537	470412138281743	204304	-461096647.091896	1040734819206.42	92345408	-208415684485.537	470412138281743	41740124416	-94203889387575.4	2.12626286502851e+17	
453	1	-2265.74705591832	5133989.11147294	453	-1026383.416331	2325697067.49724	205209	-464951687.597943	1053540771579.45	453	-1026383.416331	2325697067.49724	205209	-464951687.597943	1053540771579.45	92959677	-210623114482.035	477253969524044	205209	-464951687.597943	1053540771579.45	92959677	-210623114482.035	477253969524044	42110733680.0974	-95412270860256.8	2.16196048194297e+17	
454	1	-2274.38890254611	5173209.46443856	454	-1032572.56175593	2348637096.85511	206116	-468787943.037194	1066281241975.27	454	-1032572.56175593	2348637096.85511	206116	-468787943.037194	1066281241975.27	93576664	-212829726138.854	484091683854941	206116	-468787943.037194	1066281241975.27	93576664	-212829726138.854	484091683854941	42483805456	-96624695666923.9	2.19777624469924e+17	
455	1	-2283.7148029422	5215708.72144651	455	-1039090.2353387	2373147468.25816	207025	-472786057.07911	1079782098061.18	455	-1039090.2353387	2373147468.25816	207025	-472786057.07911	1079782098061.18	94196375	-215117655970.709	491300854613899	207025	-472786057.07911	1079782098061.18	94196375	-215117655970.709	491300854613899	42859350624.0977	-97878533466736.5	2.23541888849891e+17	
456	1	-2292.83996801895	5257467.79490944	456	-1045535.02541664	2397405314.47871	207936	-476763971.589988	1093216823373.98	456	-1045535.02541664	2397405314.47871	207936	-476763971.589988	1093216823373.98	94818816	-217404371045.034	498506871471484	207936	-476763971.589988	1093216823373.98	94818816	-217404371045.034	498506871471484	43237380096	-99136393196567.3	2.27319133391006e+17	
457	1	-2301.71778600915	5298255.59358502	457	-1051885.02820618	2421302806.26835	208849	-480711457.890224	1106535382468.43	457	-1051885.02820618	2421302806.26835	208849	-480711457.890224	1106535382468.43	95443993	-219685136255.81	505686669784925	208849	-480711457.890224	1106535382468.43	95443993	-219685136255.81	505686669784925	43617904800.095	-100396107268993	2.31098808092855e+17	
458	1	-2310.89448614494	5340577.62278569	458	-1058389.67465438	2445984551.23585	209764	-484742470.991707	1120260924468.07	458	-1058389.67465438	2445984551.23585	209764	-484742470.991707	1120260924468.07	96071912	-222012051714.237	513079503402701	209764	-484742470.991707	1120260924468.07	96071912	-222012051714.237	513079503402701	44000935696	-101681519683862	2.34990412559295e+17	
459	1	-2319.94262960001	5382476.35602229	459	-1064853.6669864	2470556647.41423	210681	-488767833.146759	1133985501169.23	459	-1064853.6669864	2470556647.41423	210681	-488767833.146759	1133985501169.23	96702579	-224344435414.898	520499345032737	210681	-488767833.146759	1133985501169.23	96702579	-224344435414.898	520499345032737	44386483760.0963	-102974095854335	2.38909199371512e+17	
460	1	-2329.48490225033	5426848.89868197	460	-1071563.05503515	2496350493.39371	211600	-492919005.31617	1148321226957.72	460	-1071563.05503515	2496350493.39371	211600	-492919005.31617	1148321226957.72	97336000	-226742742445.438	528227764402711	211600	-492919005.31617	1148321226957.72	97336000	-226742742445.438	528227764402711	44774560000	-104301661524950	2.42984771623814e+17	
461	1	-2337.75955646527	5465439.56768833	461	-1077707.15553049	2519567640.70432	212521	-496822998.699556	1161520682367.34	461	-1077707.15553049	2519567640.70432	212521	-496822998.699556	1161520682367.34	97972181	-229035402400.324	535461034570065	212521	-496822998.699556	1161520682367.34	97972181	-229035402400.324	535461034570065	45165175440.0995	-105585320506757	2.46847536936832e+17	
