# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2149.67396337607	4621676.97670945	439	-943706.869922095	2028916193.14663	192721	-414287315.8958	890694208609.289	439	-943706.869922095	2028916193.14663	192721	-414287315.8958	890694208609.289	84604519	-181872131681.466	391014757573790	192721	-414287315.8958	890694208609.289	84604519	-181872131681.466	391014757573790	37141383851.201	-79841865806971.6	1.71655478578218e+17	
440	1	-2157.38250998358	4654852.60777701	440	-949248.304392777	2048135147.42189	193600	-417669253.932822	901179464820.462	440	-949248.304392777	2048135147.42189	193600	-417669253.932822	901179464820.462	85184000	-183774471730.442	396518964544174	193600	-417669253.932822	901179464820.462	85184000	-183774471730.442	396518964544174	37480960000	-80860767561855.6	1.74468344396026e+17	
441	1	-2165.06967941383	4688057.36795586	441	-954795.728621499	2067433298.89438	194481	-421064916.322081	911738085009.145	441	-954795.728621499	2067433298.89438	194481	-421064916.322081	911738085009.145	85766121	-185689628097.009	402076495460824	194481	-421064916.322081	911738085009.145	85766121	-185689628097.009	402076495460824	37822859377.9259	-81889125991399.4	1.77315734503181e+17	
442	1	-2172.9903818996	4722398.27042298	442	-960461.748799624	2087300035.0241	195364	-424524092.969434	922586615705.479	442	-960461.748799624	2087300035.0241	195364	-424524092.969434	922586615705.479	86350888	-187639649093.075	407783284153699	195364	-424524092.969434	922586615705.479	86350888	-187639649093.075	407783284153699	38167092483.4809	-82936724898920.7	1.80240211588005e+17	
443	1	-2180.76572572099	4756230.88124149	443	-966079.2164944	2107010280.74728	196249	-427973092.907019	933405554187.973	443	-966079.2164944	2107010280.74728	196249	-427973092.907019	933405554187.973	86938307	-189592080160.583	413498660524843	196249	-427973092.907019	933405554187.973	86938307	-189592080160.583	413498660524843	38513670012.5803	-83989291518476.7	1.83179906612296e+17	
444	1	-2188.74847434173	4791095.34949257	444	-971804.322607727	2127246335.25138	197136	-431481119.237831	944497372811.428	444	-971804.322607727	2127246335.25138	197136	-431481119.237831	944497372811.428	87528384	-191577616941.878	419356833519574	197136	-431481119.237831	944497372811.428	87528384	-191577616941.878	419356833519574	38862602496	-85060461922673.8	1.86194434094637e+17	
445	1	-2196.83433997453	4826547.07599187	445	-977591.281288664	2147813448.48703	198025	-435028120.173456	955776984768.53	445	-977591.281288664	2147813448.48703	198025	-435028120.173456	955776984768.53	88121125	-193587513481.156	425320758210520	198025	-435028120.173456	955776984768.53	88121125	-193587513481.156	425320758210520	39213900628.7908	-86146443497397.3	1.89267737406889e+17	
446	1	-2205.0360063098	4862639.26250324	446	-983446.05881417	2168737111.61098	198916	-438616942.23112	967256751571.915	446	-983446.05881417	2168737111.61098	198916	-438616942.23112	967256751571.915	88716536	-195623156237.077	431396511191923	198916	-438616942.23112	967256751571.915	88716536	-195623156237.077	431396511191923	39567575043.2776	-87247927681652.5	1.92402843984491e+17	
447	1	-2213.41974044734	4899674.71712091	447	-989398.623979962	2190154599.02018	199809	-442261184.919043	978999105574.811	447	-989398.623979962	2190154599.02018	199809	-442261184.919043	978999105574.811	89314623	-197690749659.443	437612600168907	199809	-442261184.919043	978999105574.811	89314623	-197690749659.443	437612600168907	39923636480.0126	-88367765097727	1.95612832281051e+17	
448	1	-2221.7595990784	4936653.51514221	448	-995348.300387122	2211620774.78371	200704	-445916038.573431	990806107103.102	448	-995348.300387122	2211620774.78371	200704	-445916038.573431	990806107103.102	89915392	-199770385280.897	443881136074542	200704	-445916038.573431	990806107103.102	89915392	-199770385280.897	443881136074542	40282095616	-89497132605841.8	1.98858748909888e+17	
449	1	-2230.27346142928	4974544.90697166	449	-1001392.78418175	2233570662.73462	201601	-449625360.097604	1002873227815.36	449	-1001392.78418175	2233570662.73462	201601	-449625360.097604	1002873227815.36	90518849	-201881786680.86	450290079266183	201601	-449625360.097604	1002873227815.36	90518849	-201881786680.86	450290079266183	40642963200.0122	-90644922224228.2	2.02180245594155e+17	
450	1	-2238.99562511028	5013521.73128926	450	-1007548.03129962	2256084778.5244	202500	-453396614.084831	1015238150560.06	450	-1007548.03129962	2256084778.5244	202500	-453396614.084831	1015238150560.06	91125000	-204028476337.922	456857167777432	202500	-453396614.084831	1015238150560.06	91125000	-204028476337.922	456857167777432	41006249987.123	-91812814351476.2	2.05585725496854e+17	
451	1	-2247.59216398683	5052084.23387512	451	-1013664.06595806	2278489989.73979	203401	-457162493.747085	1027598985276.86	451	-1013664.06595806	2278489989.73979	203401	-457162493.747085	1027598985276.86	91733851	-206180284679.775	463447142319783	203401	-457162493.747085	1027598985276.86	91733851	-206180284679.775	463447142319783	41371966807.9608	-92987308390010.9	2.09014661202037e+17	
452	1	-2256.35365950514	5091532.86131204	452	-1019871.85409632	2301372853.03218	204304	-460982078.051539	1040220529699.12	452	-1019871.85409632	2301372853.03218	204304	-460982078.051539	1040220529699.12	92345408	-208363899279.433	470179679417276	204304	-460982078.051539	1040220529699.12	92345408	-208363899279.433	470179679417276	41740124416	-94180482474416.2	2.12521215094853e+17	
453	1	-2264.99205568598	5130578.49530244	453	-1026041.40122575	2324152058.13183	205209	-464796754.755265	1052840882453.97	453	-1026041.40122575	2324152058.13183	205209	-464796754.755265	1052840882453.97	92959677	-210552929904.495	476936919744296	205209	-464796754.755265	1052840882453.97	92959677	-210552929904.495	476936919744296	42110733693.0047	-95380477246754	2.16052424649153e+17	
454	1	-2273.85537416823	5170799.86314286	454	-1032330.33987238	2347543138.44386	206116	-468677974.302059	1065784584590.15	454	-1032330.33987238	2347543138.44386	206116	-468677974.302059	1065784584590.15	93576664	-212779800331.186	483866201406912	206116	-468677974.302059	1065784584590.15	93576664	-212779800331.186	483866201406912	42483805442.9943	-96602029354171.9	2.19675255431581e+17	
455	1	-2282.59259303084	5210603.42201523	455	-1038579.62982903	2370824557.56499	207025	-472553731.572209	1078725173426.92	455	-1038579.62982903	2370824557.56499	207025	-472553731.572209	1078725173426.92	94196375	-215011947865.769	490819953912058	207025	-472553731.572209	1078725173426.92	94196375	-215011947865.769	490819953912058	42859350644.0568	-97830436279075.8	2.23323079032867e+17	
456	1	-2291.5846416695	5251729.32570011	456	-1044962.59660129	2394788572.51925	207936	-476502944.050188	1092023589027.54	456	-1044962.59660129	2394788572.51925	207936	-476502944.050188	1092023589027.54	94818816	-217285342486.886	497962756605003	207936	-476502944.050188	1092023589027.54	94818816	-217285342486.886	497962756605003	43237380096	-99082116174649.3	2.27071017019171e+17	
457	1	-2300.70240502811	5293592.87330777	457	-1051420.99909785	2419171942.53513	208849	-480499396.587716	1105561578007.03	457	-1051420.99909785	2419171942.53513	208849	-480499396.587716	1105561578007.03	95443993	-219588224238.648	505241641131261	208849	-480499396.587716	1105561578007.03	95443993	-219588224238.648	505241641131261	43617904803.2453	-100351818477261	2.30895430011052e+17	
458	1	-2309.72031451765	5335163.67458862	458	-1057851.90404908	2443504962.37264	209764	-484496172.054481	1119125273030.95	458	-1057851.90404908	2443504962.37264	209764	-484496172.054481	1119125273030.95	96071912	-221899246800.569	512559375034443	209764	-484496172.054481	1119125273030.95	96071912	-221899246800.569	512559375034443	44000935682.9268	-101629855035272	2.34752193773059e+17	
459	1	-2318.76838448798	5377035.11703649	459	-1064314.68847998	2468059118.93174	210681	-488520442.012312	1132839135487.57	459	-1064314.68847998	2468059118.93174	210681	-488520442.012312	1132839135487.57	96702579	-224230882885.664	519973163178989	210681	-488520442.012312	1132839135487.57	96702579	-224230882885.664	519973163178989	44386483755.3859	-102921975262626	2.38667681906877e+17	
460	1	-2328.05595212038	5420191.12929878	460	-1070905.73797538	2493287919.8546	211600	-492616639.468673	1146912442970.42	460	-1070905.73797538	2493287919.8546	211600	-492616639.468673	1146912442970.42	97336000	-226603654155.249	527579723784932	211600	-492616639.468673	1146912442970.42	97336000	-226603654155.249	527579723784932	44774560000	-104237680911899	2.42686672938734e+17	
461	1	-2337.24059250528	5463036.69158037	461	-1077467.91314494	2518459914.62828	212521	-496712707.959815	1161010020802.66	461	-1077467.91314494	2518459914.62828	212521	-496712707.959815	1161010020802.66	97972181	-228984558364.03	535225619521455	212521	-496712707.959815	1161010020802.66	97972181	-228984558364.03	535225619521455	45165175432.4992	-105561881408040	2.46739010614292e+17	
