# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2149.79405644247	4622206.07612474	439	-943759.590778245	2029148468.33877	192721	-414310460.351314	890796177209.072	439	-943759.590778245	2029148468.33877	192721	-414310460.351314	890796177209.072	84604519	-181882292081.945	391059521795657	192721	-414310460.351314	890796177209.072	84604519	-181882292081.945	391059521795657	37141383845.6982	-79846326230343.7	1.71675130072347e+17	
440	1	-2157.41904871187	4655024.04701009	440	-949264.381433222	2048210580.71401	193600	-417676327.830618	901212655539.141	440	-949264.381433222	2048210580.71401	193600	-417676327.830618	901212655539.141	85184000	-183777584245.552	396533568417655	193600	-417676327.830618	901212655539.141	85184000	-183777584245.552	396533568417655	37480960000	-80862137068583.9	1.744747700872e+17	
441	1	-2165.0652388719	4688054.64350785	441	-954793.770342509	2067432096.89598	194481	-421064052.721025	911737555110.013	441	-954793.770342509	2067432096.89598	194481	-421064052.721025	911737555110.013	85766121	-185689247251.361	402076261814700	194481	-421064052.721025	911737555110.013	85766121	-185689247251.361	402076261814700	37822859366.1879	-81888958036141.3	1.77315631450776e+17	
442	1	-2172.8988412469	4722017.35325551	442	-960421.287831131	2087131669.45074	195364	-424506209.22136	922512198206.92	442	-960421.287831131	2087131669.45074	195364	-424506209.22136	922512198206.92	86350888	-187631744475.693	407750391585800	195364	-424506209.22136	922512198206.92	86350888	-187631744475.693	407750391585800	38167092481.6897	-82933231058970.2	1.80225673071856e+17	
443	1	-2180.75601352697	4756204.89061257	443	-966074.91399245	2106998766.53717	196249	-427971186.897682	933400453684.243	443	-966074.91399245	2106998766.53717	196249	-427971186.897682	933400453684.243	86938307	-189591235796.921	413496400864791	196249	-427971186.897682	933400453684.243	86938307	-189591235796.921	413496400864791	38513669993.3974	-83988917486155.4	1.8317890561011e+17	
444	1	-2188.82891375357	4791461.96759902	444	-971840.037706587	2127409114.67595	197136	-431496976.741724	944569646455.24	444	-971840.037706587	2127409114.67595	197136	-431496976.741724	944569646455.24	87528384	-191584657673.739	419388923021321	197136	-431496976.741724	944569646455.24	87528384	-191584657673.739	419388923021321	38862602496	-85063588007812.8	1.86208681817461e+17	
445	1	-2196.91833702925	4826927.49481946	445	-977628.659978015	2147982735.14287	198025	-435044753.690318	955852317222.646	445	-977628.659978015	2147982735.14287	198025	-435044753.690318	955852317222.646	88121125	-193594915389.612	425354281130618	198025	-435044753.690318	955852317222.646	88121125	-193594915389.612	425354281130618	39213900626.5331	-86149737348966.3	1.89282655116988e+17	
446	1	-2205.17756787279	4863273.53746677	446	-983509.195271263	2169019998.65707	198916	-438645101.090983	967382918976.628	446	-983509.195271263	2169019998.65707	198916	-438645101.090983	967382918976.628	88716536	-195635715088.903	431452781850431	198916	-438645101.090983	967382918976.628	88716536	-195635715088.903	431452781850431	39567575041.5977	-87253528928054.9	1.92427940705663e+17	
447	1	-2213.48522465701	4899969.84246522	447	-989427.895421683	2190286520.36423	199809	-442274269.252895	979058074303.548	447	-989427.895421683	2190286520.36423	199809	-442274269.252895	979058074303.548	89314623	-197696598357.991	437638959175816	199809	-442274269.252895	979058074303.548	89314623	-197696598357.991	437638959175816	39923636480.0062	-88370379465402	1.95624614754353e+17	
448	1	-2221.71295402593	4936450.02819696	448	-995327.403403617	2211529612.63224	200704	-445906676.72482	990765266459.242	448	-995327.403403617	2211529612.63224	200704	-445906676.72482	990765266459.242	89915392	-199766191172.72	443862839594342	200704	-445906676.72482	990765266459.242	89915392	-199766191172.72	443862839594342	40282095616	-89495253645378.3	1.98850552044693e+17	
