# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2149.72800386442	4621906.49730738	439	-943730.59369648	2029016952.683	192721	-414297730.632755	890738442048.657	439	-943730.59369648	2029016952.683	192721	-414297730.632755	890738442048.657	84604519	-181876703750.589	391034176055159	192721	-414297730.632755	890738442048.657	84604519	-181876703750.589	391034176055159	37141383853.1793	-79843872945467.7	1.7166400328969e+17	
440	1	-2157.45073196593	4655144.44457238	440	-949278.32206501	2048263555.61185	193600	-417682461.708604	901235964425.801	440	-949278.32206501	2048263555.61185	193600	-417682461.708604	901235964425.801	85184000	-183780283151.786	396543824368552	193600	-417682461.708604	901235964425.801	85184000	-183780283151.786	396543824368552	37480960000	-80863324587190.5	1.744792827206e+17	
441	1	-2165.13370184619	4688332.63073367	441	-954823.962514172	2067554689.7849	194481	-421077367.46875	911791618388.155	441	-954823.962514172	2067554689.7849	194481	-421077367.46875	911791618388.155	85766121	-185695119052.834	402100103682090	194481	-421077367.46875	911791618388.155	85766121	-185695119052.834	402100103682090	37822859377.2859	-81891547502941.3	1.77326145728936e+17	
442	1	-2173.02310870773	4722537.38126989	442	-960476.214048818	2087361522.04203	195364	-424530486.609578	922613792957.793	442	-960476.214048818	2087361522.04203	195364	-424530486.609578	922613792957.793	86350888	-187642475082.032	407795296496917	195364	-424530486.609578	922613792957.793	86350888	-187642475082.032	407795296496917	38167092483.6471	-82937973986046.5	1.80245521045846e+17	
443	1	-2180.79041684925	4756335.73329922	443	-966090.154664218	2107056730.2232	196249	-427977938.516249	933426131300.464	443	-966090.154664218	2107056730.2232	196249	-427977938.516249	933426131300.464	86938307	-189594226765.274	413507776184923	196249	-427977938.516249	933426131300.464	86938307	-189594226765.274	413507776184923	38513670012.4172	-83990242463105.1	1.83183944848627e+17	
444	1	-2188.76805346689	4791178.18209217	444	-971813.015739301	2127283112.84892	197136	-431484978.988249	944513702100.012	444	-971813.015739301	2127283112.84892	197136	-431484978.988249	944513702100.012	87528384	-191579330671.015	419364083723146	197136	-431484978.988249	944513702100.012	87528384	-191579330671.015	419364083723146	38862602496	-85061222818418.5	1.86197653185152e+17	
445	1	-2196.83792485877	4826560.17899875	445	-977592.876562153	2147819279.28233	198025	-435028830.070158	955779579489.908	445	-977592.876562153	2147819279.28233	198025	-435028830.070158	955779579489.908	88121125	-193587829384.902	425321912862226	198025	-435028830.070158	955779579489.908	88121125	-193587829384.902	425321912862226	39213900626.5727	-86146584074702.3	1.89268251226438e+17	
446	1	-2205.05238029678	4862710.26872458	446	-983453.361612365	2168768780.3609	198916	-438620199.279115	967270875845.149	446	-983453.361612365	2168768780.3609	198916	-438620199.279115	967270875845.149	88716536	-195624608880.397	431402810616895	198916	-438620199.279115	967270875845.149	88716536	-195624608880.397	431402810616895	39567575043.4508	-87248575560504.6	1.92405653528375e+17	
447	1	-2213.41234117227	4899640.53066141	447	-989395.316504007	2190139317.61897	199809	-442259706.477291	978992274810.751	447	-989395.316504007	2190139317.61897	199809	-442259706.477291	978992274810.751	89314623	-197690088795.949	437609546818741	199809	-442259706.477291	978992274810.751	89314623	-197690088795.949	437609546818741	39923636480.0132	-88367469691692.9	1.95611467433327e+17	
448	1	-2221.76792184604	4936690.17252259	448	-995352.028987025	2211637197.29012	200704	-445917708.986187	990813464385.973	448	-995352.028987025	2211637197.29012	200704	-445917708.986187	990813464385.973	89915392	-199771133625.812	443884432135287	200704	-445917708.986187	990813464385.973	89915392	-199771133625.812	443884432135287	40282095616	-89497467864363.7	1.98860225546872e+17	
