# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2149.9376642149	4622792.82170695	439	-943822.63459034	2029406048.9041	192721	-414338136.585159	890909255385.471	439	-943822.63459034	2029406048.9041	192721	-414338136.585159	890909255385.471	84604519	-181894441960.716	391109163120599	192721	-414338136.585159	890909255385.471	84604519	-181894441960.716	391109163120599	37141383840.0354	-79851660021097.7	1.71696922609556e+17	
440	1	-2157.83271056578	4656778.73625318	440	-949446.392648943	2048982643.9514	193600	-417756412.765535	901552363302.056	440	-949446.392648943	2048982643.9514	193600	-417756412.765535	901552363302.056	85184000	-183812821616.835	396683039867008	193600	-417756412.765535	901552363302.056	85184000	-183812821616.835	396683039867008	37480960000	-80877641511573.3	1.74540537542412e+17	
441	1	-2165.48314071979	4689834.71440066	441	-954978.065057427	2068217108.87069	194481	-421145326.690325	912083745092.231	441	-954978.065057427	2068217108.87069	194481	-421145326.690325	912083745092.231	85766121	-185725089070.127	402228931587269	194481	-421145326.690325	912083745092.231	85766121	-185725089070.127	402228931587269	37822859360.035	-81904764280223.8	1.77382958831497e+17	
442	1	-2173.13968589347	4723032.81208945	442	-960527.741164912	2087580502.94354	195364	-424553261.594891	922710582307.841	442	-960527.741164912	2087580502.94354	195364	-424553261.594891	922710582307.841	86350888	-187652541624.961	407838077372555	195364	-424553261.594891	922710582307.841	86350888	-187652541624.961	407838077372555	38167092488.939	-82942423398317.9	1.80264430203522e+17	
443	1	-2180.83794129431	4756529.19232309	443	-966111.207993381	2107142432.38482	196249	-427987265.141068	933464097474.715	443	-966111.207993381	2107142432.38482	196249	-427987265.141068	933464097474.715	86938307	-189598358458.076	413524595177960	196249	-427987265.141068	933464097474.715	86938307	-189598358458.076	413524595177960	38513670007.2249	-83992072796651.9	1.8319139566524e+17	
444	1	-2189.00389030206	4792204.0629317	444	-971917.727294116	2127738603.94167	197136	-431531470.918588	944715940151.253	444	-971917.727294116	2127738603.94167	197136	-431531470.918588	944715940151.253	87528384	-191599973087.872	419453877424471	197136	-431531470.918588	944715940151.253	87528384	-191599973087.872	419453877424471	38862602496	-85070388051034.2	1.86237521578262e+17	
445	1	-2197.03879848695	4827434.68792252	445	-977682.265326693	2148208435.93312	198025	-435068608.070378	955952754081.132	445	-977682.265326693	2148208435.93312	198025	-435068608.070378	955952754081.132	88121125	-193605530591.319	425398975561602	198025	-435068608.070378	955952754081.132	88121125	-193605530591.319	425398975561602	39213900631.4288	-86154461113360.4	1.89302544122968e+17	
446	1	-2205.17702995543	4863257.86536483	446	-983508.95536012	2169013007.95272	198916	-438644994.090614	967379801554.558	446	-983508.95536012	2169013007.95272	198916	-438644994.090614	967379801554.558	88716536	-195635667364.54	431451391489021	198916	-438644994.090614	967379801554.558	88716536	-195635667364.54	431451391489021	39567575048.5046	-87253507644956.1	1.92427320604653e+17	
447	1	-2213.56733800408	4900321.85086856	447	-989464.600087823	2190443867.53819	199809	-442290676.239257	979128408697.825	447	-989464.600087823	2190443867.53819	199809	-442290676.239257	979128408697.825	89314623	-197703932279.254	437670398678615	199809	-442290676.239257	979128408697.825	89314623	-197703932279.254	437670398678615	39923636480.0329	-88373657728408.7	1.956386682149e+17	
448	1	-2221.97652980486	4937614.59322413	448	-995445.485352578	2212051337.76441	200704	-445959577.437955	990998999318.455	448	-995445.485352578	2212051337.76441	200704	-445959577.437955	990998999318.455	89915392	-199789890692.204	443967551724405	200704	-445959577.437955	990998999318.455	89915392	-199789890692.204	443967551724405	40282095616	-89505871030107.4	1.98897463146421e+17	
