# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	1	-2150.08118155069	4623406.99717122	439	-943885.638700752	2029675671.95947	192721	-414365795.38963	891027619893.157	439	-943885.638700752	2029675671.95947	192721	-414365795.38963	891027619893.157	84604519	-181906584175.798	391161125140048	192721	-414365795.38963	891027619893.157	84604519	-181906584175.798	391161125140048	37141383840.0325	-79856990453558.5	1.7171973393518e+17	
440	1	-2157.94343643822	4657250.89474209	440	-949495.112032817	2049190393.68652	193600	-417777849.294439	901643773191.438	440	-949495.112032817	2049190393.68652	193600	-417777849.294439	901643773191.438	85184000	-183822253689.553	396723260214738	193600	-417777849.294439	901643773191.438	85184000	-183822253689.553	396723260214738	37480960000	-80881791623506.6	1.74558234496269e+17	
441	1	-2165.58878098077	4690287.69151443	441	-955024.652412521	2068416871.74871	194481	-421165871.713922	912171840536.044	441	-955024.652412521	2068416871.74871	194481	-421165871.713922	912171840536.044	85766121	-185734149425.421	402267781675167	194481	-421165871.713922	912171840536.044	85766121	-185734149425.421	402267781675167	37822859360.0319	-81908759897020.6	1.77400091721029e+17	
442	1	-2173.26049348718	4723554.41913879	442	-960581.138121334	2087811053.25934	195364	-424576863.04963	922812485549.617	442	-960581.138121334	2087811053.25934	195364	-424576863.04963	922812485549.617	86350888	-187662973467.904	407883118603225	195364	-424576863.04963	922812485549.617	86350888	-187662973467.904	407883118603225	38167092488.1315	-82947034272932.8	1.80284338428596e+17	
443	1	-2180.96515136288	4757081.71768344	443	-966167.562053757	2107387201.14764	196249	-428012229.989814	933572530023.018	443	-966167.562053757	2107387201.14764	196249	-428012229.989814	933572530023.018	86938307	-189609417886.138	413572630798431	196249	-428012229.989814	933572530023.018	86938307	-189609417886.138	413572630798431	38513670008.0195	-83996972123332	1.83212675443166e+17	
444	1	-2189.06605869866	4792473.05096129	444	-971945.330062206	2127858034.62681	197136	-431543726.547619	944768967379.722	444	-971945.330062206	2127858034.62681	197136	-431543726.547619	944768967379.722	87528384	-191605414587.27	419477421509158	197136	-431543726.547619	944768967379.722	87528384	-191605414587.27	419477421509158	38862602496	-85072804076788.8	1.86247975154382e+17	
445	1	-2197.12061524544	4827791.67109075	445	-977718.673784221	2148367293.41483	198025	-435084809.833978	956023445675.625	445	-977718.673784221	2148367293.41483	198025	-435084809.833978	956023445675.625	88121125	-193612740376.438	425430433321994	198025	-435084809.833978	956023445675.625	88121125	-193612740376.438	425430433321994	39213900631.4573	-86157669467536.3	1.89316542826936e+17	
446	1	-2205.27500279532	4863687.10865267	446	-983552.651246714	2169204450.45909	198916	-438664482.456035	967465184915.095	446	-983552.651246714	2169204450.45909	198916	-438664482.456035	967465184915.095	88716536	-195644359175.407	431489472464896	198916	-438664482.456035	967465184915.095	88716536	-195644359175.407	431489472464896	39567575047.7113	-87257384192575.7	1.92444304719387e+17	
447	1	-2213.63385398652	4900612.83200972	447	-989494.332731974	2190573936.13756	199809	-442303966.731192	979186549348.475	447	-989494.332731974	2190573936.13756	199809	-442303966.731192	979186549348.475	89314623	-197709873129.208	437696387548723	199809	-442303966.731192	979186549348.475	89314623	-197709873129.208	437696387548723	39923636480.0297	-88376313288368.4	1.95650285239841e+17	
448	1	-2222.02173058376	4937811.73018905	448	-995465.735301526	2212139655.12469	200704	-445968649.415084	991038565495.863	448	-995465.735301526	2212139655.12469	200704	-445968649.415084	991038565495.863	89915392	-199793954937.958	443985277381960	200704	-445968649.415084	991038565495.863	89915392	-199793954937.958	443985277381960	40282095616	-89507691812205	1.98905404238554e+17	
449	1	-2230.4764286403	4975444.08301719	449	-1001483.91645949	2233974393.03583	201601	-449666278.490312	1003054502593.21	449	-1001483.91645949	2233974393.03583	201601	-449666278.490312	1003054502593.21	90518849	-201900159040.809	450371471658257	201601	-449666278.490312	1003054502593.21	90518849	-201900159040.809	450371471658257	40642963200.0288	-90653171408706.5	2.02216790774757e+17	
450	1	-2239.29303620776	5014851.44687648	450	-1007681.86629349	2256683151.09441	202500	-453456839.832071	1015507417989.1	450	-1007681.86629349	2256683151.09441	202500	-453456839.832071	1015507417989.1	91125000	-204055577924.801	456978338100178	202500	-453456839.832071	1015507417989.1	91125000	-204055577924.801	456978338100178	41006249991.366	-91825010066299.9	2.05640252142294e+17	
451	1	-2247.86197028698	5053293.71415552	451	-1013785.74859943	2279035465.32698	203401	-457217372.618342	1027844994779.75	451	-1013785.74859943	2279035465.32698	203401	-457217372.618342	1027844994779.75	91733851	-206205035050.211	463558092635139	203401	-457217372.618342	1027844994779.75	91733851	-206205035050.211	463558092635139	41371966805.7716	-92998470807643.8	2.09064699778013e+17	
452	1	-2256.63913643779	5092815.9398321	452	-1020000.88966988	2301952804.80411	204304	-461040402.130786	1040482667781.06	452	-1020000.88966988	2301952804.80411	204304	-461040402.130786	1040482667781.06	92345408	-208390261763.162	470298165830718	204304	-461040402.130786	1040482667781.06	92345408	-208390261763.162	470298165830718	41740124416	-94192398317419.5	2.12574770957064e+17	
453	1	-2265.33526228088	5132127.54435926	453	-1026196.87381324	2324853777.34448	205209	-464867183.837397	1053158761247.05	453	-1026196.87381324	2324853777.34448	205209	-464867183.837397	1053158761247.05	92959677	-210584834278.605	477080918842104	205209	-464867183.837397	1053158761247.05	92959677	-210584834278.605	477080918842104	42110733688.9474	-95394929926908.5	2.16117656236565e+17	
454	1	-2273.85237104735	5170774.5428281	454	-1032328.9764555	2347531642.45983	206116	-468677355.310796	1065779365682.58	454	-1032328.9764555	2347531642.45983	206116	-468677355.310796	1065779365682.58	93576664	-212779519311.193	483863832016449	206116	-468677355.310796	1065779365682.58	93576664	-212779519311.193	483863832016449	42483805446.9642	-96601901768172.9	2.19674179737383e+17	
455	1	-2282.53161543268	5210312.96295761	455	-1038551.88502187	2370692398.39718	207025	-472541107.684951	1078665041188.88	455	-1038551.88502187	2370692398.39718	207025	-472541107.684951	1078665041188.88	94196375	-215006203996.976	490792593726200	207025	-472541107.684951	1078665041188.88	94196375	-215006203996.976	490792593726200	42859350627.8901	-97827822818354.8	2.2331063014207e+17	
456	1	-2291.61554024249	5251856.73509256	456	-1044976.68635057	2394846671.20221	207936	-476509368.975862	1092050082050.66	456	-1044976.68635057	2394846671.20221	207936	-476509368.975862	1092050082050.66	94818816	-217288272252.993	497974837422038	207936	-476509368.975862	1092050082050.66	94818816	-217288272252.993	497974837422038	43237380096	-99083452147529.4	2.27076525861391e+17	
457	1	-2300.63817412539	5293293.20336926	457	-1051391.6455753	2419034993.68314	208849	-480485982.027913	1105498992207.39	457	-1051391.6455753	2419034993.68314	208849	-480485982.027913	1105498992207.39	95443993	-219582093786.839	505213039453070	208849	-480485982.027913	1105498992207.39	95443993	-219582093786.839	505213039453070	43617904804.3517	-100349016860402	2.30882359026847e+17	
