# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 479
# species_total_lower_bound: 456
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
456	117586175	-261799131803	582916532035855	53619295800	-119380404102168	2.65809938266151e+17	24450398884800	-5.44374642705886e+16	1.2120933200609e+20	53619295800	-119380404102168	2.65809938266151e+17	24450398884800	-5.44374642705886e+16	1.2120933200609e+20	1.11493818914688e+16	-2.48234837074024e+19	5.5271455386698e+22	24450398884800	-5.44374642705886e+16	1.2120933200609e+20	1.11493818914688e+16	-2.48234837074024e+19	5.5271455386698e+22	5.08411814250977e+18	-1.13195085709774e+22	2.52037836599625e+25	
457	117821100	-263439753822	589068211912056	53844242700	-120391967496654	2.69204172750791e+17	24606818913900	-5.50191291457508e+16	1.2302630700522e+20	53844242700	-120391967496654	2.69204172750791e+17	24606818913900	-5.50191291457508e+16	1.2302630700522e+20	1.12453162202028e+16	-2.51437420204267e+19	5.62230223015614e+22	24606818913900	-5.50191291457508e+16	1.2302630700522e+20	1.12453162202028e+16	-2.51437420204267e+19	5.62230223015614e+22	5.13910951516449e+18	-1.14906901029733e+22	2.56939211852869e+25	
458	118159612	-265310616688	595752619760120	54117102296	-121512262443104	2.72854699691876e+17	24785632851568	-5.56526161991464e+16	1.24967452527614e+20	54117102296	-121512262443104	2.72854699691876e+17	24785632851568	-5.56526161991464e+16	1.24967452527614e+20	1.13518198460181e+16	-2.54888982185919e+19	5.72350932641995e+22	24785632851568	-5.56526161991464e+16	1.24967452527614e+20	1.13518198460181e+16	-2.54888982185919e+19	5.72350932641995e+22	5.19913350447149e+18	-1.16739153823137e+22	2.62136727184958e+25	
459	117936533	-265922570414	599635906871564	54132868647	-122058459820026	2.75232881266939e+17	24846986708973	-5.60248330573511e+16	1.26331892523827e+20	54132868647	-122058459820026	2.75232881266939e+17	24846986708973	-5.60248330573511e+16	1.26331892523827e+20	1.14047669242118e+16	-2.57153983737503e+19	5.79863386632948e+22	24846986708973	-5.60248330573511e+16	1.26331892523827e+20	1.14047669242118e+16	-2.57153983737503e+19	5.79863386632948e+22	5.2347880090212e+18	-1.18033678583764e+22	2.66157294383489e+25	
460	117875690	-266911165195	604414287509737	54222817400	-122779135989700	2.78030572228464e+17	24942496004000	-5.6478402555262e+16	1.27894063237855e+20	54222817400	-122779135989700	2.78030572228464e+17	24942496004000	-5.6478402555262e+16	1.27894063237855e+20	1.147354816184e+16	-2.59800651720494e+19	5.88312690879233e+22	24942496004000	-5.6478402555262e+16	1.27894063237855e+20	1.147354816184e+16	-2.59800651720494e+19	5.88312690879233e+22	5.27783213745396e+18	-1.1950829981273e+22	2.70623837745675e+25	
461	118044780	-268409938216	610345348754824	54418643580	-123736981517576	2.81369205762406e+17	25086994690380	-5.70427484795496e+16	1.29711203925169e+20	54418643580	-123736981517576	2.81369205762406e+17	25086994690380	-5.70427484795496e+16	1.29711203925169e+20	1.15651045261567e+16	-2.62967070317546e+19	5.97968649725054e+22	25086994690380	-5.70427484795496e+16	1.29711203925169e+20	1.15651045261567e+16	-2.62967070317546e+19	5.97968649725054e+22	5.33151319959348e+18	-1.21227819492733e+22	2.75663547429973e+25	
462	117875593	-269161295456	614647629520622	54458523966	-124352518500672	2.83967204890632e+17	25159838072292	-5.7450863547179e+16	1.31192848653792e+20	54458523966	-124352518500672	2.83967204890632e+17	25159838072292	-5.7450863547179e+16	1.31192848653792e+20	1.16238451893989e+16	-2.6542298964922e+19	6.06110960657539e+22	25159838072292	-5.7450863547179e+16	1.31192848653792e+20	1.16238451893989e+16	-2.6542298964922e+19	6.06110960657539e+22	5.37021648419152e+18	-1.22625421197526e+22	2.80023263804771e+25	
463	118034418	-270656797993	620660174278583	54649935534	-125314097470759	2.87365660789891e+17	25302920152242	-5.80204271291781e+16	1.33050300916256e+20	54649935534	-125314097470759	2.87365660789891e+17	25302920152242	-5.80204271291781e+16	1.33050300916256e+20	1.17152520577724e+16	-2.6863457759439e+19	6.16022893125248e+22	25302920152242	-5.80204271291781e+16	1.33050300916256e+20	1.17152520577724e+16	-2.6863457759439e+19	6.16022893125248e+22	5.42416168843027e+18	-1.2437780944762e+22	2.85218599514126e+25	
464	118049396	-271826326650	625955751680004	54774919744	-126127415565600	2.90443468303997e+17	25415562761216	-5.85231208224384e+16	1.34765769533526e+20	54774919744	-126127415565600	2.90443468303997e+17	25415562761216	-5.85231208224384e+16	1.34765769533526e+20	1.17928211212042e+16	-2.71547280616114e+19	6.25313170377032e+22	25415562761216	-5.85231208224384e+16	1.34765769533526e+20	1.17928211212042e+16	-2.71547280616114e+19	6.25313170377032e+22	5.47186900023876e+18	-1.25997938206571e+22	2.90145311127359e+25	
465	117881045	-272567943044	630274629882024	54814685925	-126744093515460	2.93077702801175e+17	25488828955125	-5.89360034848532e+16	1.3628113189336e+20	54814685925	-126744093515460	2.93077702801175e+17	25488828955125	-5.89360034848532e+16	1.3628113189336e+20	1.18523054358362e+16	-2.74052416226426e+19	6.33707263125456e+22	25488828955125	-5.89360034848532e+16	1.3628113189336e+20	1.18523054358362e+16	-2.74052416226426e+19	6.33707263125456e+22	5.51132204322692e+18	-1.27434373522702e+22	2.94673877225122e+25	
