# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 326
# species_total_lower_bound: 297
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
297	4774332	-6187547953	8024101454599	1417976604	-1837701742041	2.3831581320159e+15	421139051388	-545797417386177	7.07797965210692e+17	1417976604	-1837701742041	2.3831581320159e+15	421139051388	-545797417386177	7.07797965210692e+17	125078298262236	-1.6210183296369e+17	2.10215995669236e+20	421139051388	-545797417386177	7.07797965210692e+17	125078298262236	-1.6210183296369e+17	2.10215995669236e+20	3.71482545802674e+16	-4.81442443901041e+19	6.24341507130691e+22	
298	4744043	-6171746582	8034032709824	1413724814	-1839180481436	2.39414174752755e+15	421289994572	-548075783467928	7.13454240754687e+17	1413724814	-1839180481436	2.39414174752755e+15	421289994572	-548075783467928	7.13454240754687e+17	125544418382456	-1.63326583473601e+17	2.12609363747045e+20	421289994572	-548075783467928	7.13454240754687e+17	125544418382456	-1.63326583473601e+17	2.12609363747045e+20	3.74122366779719e+16	-4.86713218749651e+19	6.33575903970559e+22	
299	4784552	-6249601780	8168173831594	1430581048	-1868630932220	2.44228397564661e+15	427743733352	-558720648733780	7.30242908719697e+17	1430581048	-1868630932220	2.44228397564661e+15	427743733352	-558720648733780	7.30242908719697e+17	127895376272248	-1.67057473971412e+17	2.18342629705908e+20	427743733352	-558720648733780	7.30242908719697e+17	127895376272248	-1.67057473971412e+17	2.18342629705908e+20	3.82407175017446e+16	-4.99501847173835e+19	6.52844462822204e+22	
300	4793511	-6285600214	8247050316222	1438053300	-1885680064200	2.4741150948666e+15	431415990000	-565704019260000	7.42234528412568e+17	1438053300	-1885680064200	2.4741150948666e+15	431415990000	-565704019260000	7.42234528412568e+17	129424797000000	-1.69711205778e+17	2.2267035853988e+20	431415990000	-565704019260000	7.42234528412568e+17	129424797000000	-1.69711205778e+17	2.2267035853988e+20	3.88274391e+16	-5.09133617334047e+19	6.68011075622718e+22	
301	4766323	-6274782079	8265473449901	1434663223	-1888709405779	2.4879075084202e+15	431833630123	-568501531139479	7.48860160036188e+17	1434663223	-1888709405779	2.4879075084202e+15	431833630123	-568501531139479	7.48860160036188e+17	129981922667023	-1.71118960872957e+17	2.25406908172304e+20	431833630123	-568501531139479	7.48860160036188e+17	129981922667023	-1.71118960872957e+17	2.25406908172304e+20	3.91245587191049e+16	-5.15068072227165e+19	6.78474793591248e+22	
302	4762755	-6295236911	8325616396269	1438352010	-1901161547122	2.51433615167324e+15	434382307020	-574150787230844	7.59329517795566e+17	1438352010	-1901161547122	2.51433615167324e+15	434382307020	-574150787230844	7.59329517795566e+17	131183456720040	-1.73393537743647e+17	2.29317514376207e+20	434382307020	-574150787230844	7.59329517795566e+17	131183456720040	-1.73393537743647e+17	2.29317514376207e+20	3.96174039294521e+16	-5.2364848398537e+19	6.92538893412819e+22	
303	4761799	-6318563065	8389069725319	1442825097	-1914524608695	2.54188812677166e+15	437176004391	-580100956434585	7.70192102413317e+17	1442825097	-1914524608695	2.54188812677166e+15	437176004391	-580100956434585	7.70192102413317e+17	132464329330473	-1.75770589799641e+17	2.33368207032838e+20	437176004391	-580100956434585	7.70192102413317e+17	132464329330473	-1.75770589799641e+17	2.33368207032838e+20	4.01366917834401e+16	-5.32584887092749e+19	7.07105667295612e+22	
304	4770268	-6355282282	8471683073884	1450161472	-1932005813728	2.57539165446074e+15	440849087488	-587329767373312	7.82919062956064e+17	1450161472	-1932005813728	2.57539165446074e+15	440849087488	-587329767373312	7.82919062956064e+17	134018122596352	-1.78548249281487e+17	2.38007395139121e+20	440849087488	-587329767373312	7.82919062956064e+17	134018122596352	-1.78548249281487e+17	2.38007395139121e+20	4.0741509269291e+16	-5.4278667781572e+19	7.23542481220617e+22	
305	4794953	-6414100724	8584709695938	1462460665	-1956300720820	2.61833645726109e+15	446050502825	-596671719850100	7.98592619465971e+17	1462460665	-1956300720820	2.61833645726109e+15	446050502825	-596671719850100	7.98592619465971e+17	136045403361625	-1.81984874554412e+17	2.43570748938368e+20	446050502825	-596671719850100	7.98592619465971e+17	136045403361625	-1.81984874554412e+17	2.43570748938368e+20	4.14938480215415e+16	-5.55053867391373e+19	7.42890784265684e+22	
306	4835477	-6495113514	8729131273182	1479655962	-1987504735284	2.67111416959369e+15	452774724372	-608176448996904	8.17360935885086e+17	1479655962	-1987504735284	2.67111416959369e+15	452774724372	-608176448996904	8.17360935885086e+17	138549065657832	-1.8610199339289e+17	2.50112446384135e+20	452774724372	-608176448996904	8.17360935885086e+17	138549065657832	-1.8610199339289e+17	2.50112446384135e+20	4.23960140912966e+16	-5.69472099783699e+19	7.65344085943792e+22	
