# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 103
# species_total_lower_bound: 0
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
2	1	-0.0339578870542739	0.0339578870542739	2	-0.0679157741085477	0.0679157741085477	4	-0.135831548217095	0.135831548217095	2	-0.0679157741085477	0.0679157741085477	4	-0.135831548217095	0.135831548217095	8	-0.271663096434191	0.271663096434191	4	-0.135831548217095	0.135831548217095	8	-0.271663096434191	0.271663096434191	16	-0.543326192868382	0.543326192868382	
3	1	-0.101504922927692	0.108878345640158	3	-0.304514768783077	0.326635036920475	9	-0.913544306349231	0.979905110761426	3	-0.304514768783077	0.326635036920475	9	-0.913544306349231	0.979905110761426	27	-2.74063291904769	2.93971533228428	9	-0.913544306349231	0.979905110761426	27	-2.74063291904769	2.93971533228428	81	-8.22189875714308	8.81914599685284	
4	1	-0.20232292744318	0.238886341039688	4	-0.80929170977272	0.955545364158754	16	-3.23716683909088	3.82218145663501	4	-0.80929170977272	0.955545364158754	16	-3.23716683909088	3.82218145663501	64	-12.9486673563635	15.2887258265401	16	-3.23716683909088	3.82218145663501	64	-12.9486673563635	15.2887258265401	256	-51.7946694254541	61.1549033061602	
5	1	-0.335265841945985	0.44328638242653	5	-1.67632920972992	2.21643191213265	25	-8.38164604864962	11.0821595606633	5	-1.67632920972992	2.21643191213265	25	-8.38164604864962	11.0821595606633	125	-41.9082302432481	55.4107978033163	25	-8.38164604864962	11.0821595606633	125	-41.9082302432481	55.4107978033163	625	-209.541151216241	277.053989016581	
6	1	-0.501734784372553	0.750876237109998	6	-3.01040870623532	4.50525742265999	36	-18.0624522374119	27.0315445359599	6	-3.01040870623532	4.50525742265999	36	-18.0624522374119	27.0315445359599	216	-108.374713424471	162.18926721576	36	-18.0624522374119	27.0315445359599	216	-108.374713424471	162.18926721576	1296	-650.248280546829	973.135603294557	
7	1	-0.703402861779023	1.19981590205045	7	-4.92382003245316	8.39871131435315	49	-34.4667402271722	58.790979200472	7	-4.92382003245316	8.39871131435315	49	-34.4667402271722	58.790979200472	343	-241.267181590205	411.536854403304	49	-34.4667402271722	58.790979200472	343	-241.267181590205	411.536854403304	2401	-1688.87027113144	2880.75798082313	
8	1	-0.937467039948467	1.82705986312214	8	-7.49973631958774	14.6164789049771	64	-59.9978905567019	116.931831239817	8	-7.49973631958774	14.6164789049771	64	-59.9978905567019	116.931831239817	512	-479.983124453615	935.454649918536	64	-59.9978905567019	116.931831239817	512	-479.983124453615	935.454649918536	4096	-3839.86499562892	7483.63719934829	
9	1	-1.20265874549087	2.67933416751444	9	-10.8239287094179	24.1140075076299	81	-97.4153583847607	217.026067568669	9	-10.8239287094179	24.1140075076299	81	-97.4153583847607	217.026067568669	729	-876.738225462846	1953.23460811802	81	-97.4153583847607	217.026067568669	729	-876.738225462846	1953.23460811802	6561	-7890.64402916562	17579.1114730622	
10	1	-1.50098972794045	3.79421486525112	10	-15.0098972794045	37.9421486525112	100	-150.098972794045	379.421486525112	10	-15.0098972794045	37.9421486525112	100	-150.098972794045	379.421486525112	1000	-1500.98972794045	3794.21486525112	100	-150.098972794045	379.421486525112	1000	-1500.98972794045	3794.21486525112	10000	-15009.8972794045	37942.1486525112	
11	1	-1.83825634677277	5.28779521151157	11	-20.2208198145004	58.1657473266273	121	-222.429017959505	639.8232205929	11	-20.2208198145004	58.1657473266273	121	-222.429017959505	639.8232205929	1331	-2446.71919755455	7038.0554265219	121	-222.429017959505	639.8232205929	1331	-2446.71919755455	7038.0554265219	14641	-26913.9111731001	77418.6096917409	
12	1	-2.20927646646967	7.20332870518708	12	-26.5113175976361	86.439944462245	144	-318.135811171633	1037.27933354694	12	-26.5113175976361	86.439944462245	144	-318.135811171633	1037.27933354694	1728	-3817.6297340596	12447.3520025633	144	-318.135811171633	1037.27933354694	1728	-3817.6297340596	12447.3520025633	20736	-45811.5568087152	149368.224030759	
13	1	-2.61663776678869	9.63678443069619	13	-34.0162909682529	125.27819759905	169	-442.211782587288	1628.61656878766	13	-34.0162909682529	125.27819759905	169	-442.211782587288	1628.61656878766	2197	-5748.75317363475	21172.0153942395	169	-442.211782587288	1628.61656878766	2197	-5748.75317363475	21172.0153942395	28561	-74733.7912572517	275236.200125114	
14	1	-3.0664473974501	12.7221764417567	14	-42.9302635643014	178.110470184594	196	-601.02368990022	2493.54658258432	14	-42.9302635643014	178.110470184594	196	-601.02368990022	2493.54658258432	2744	-8414.33165860308	34909.6521561804	196	-601.02368990022	2493.54658258432	2744	-8414.33165860308	34909.6521561804	38416	-117800.643220443	488735.130186526	
15	1	-3.53298451530793	16.3214179141145	15	-52.9947677296189	244.821268711718	225	-794.921515944283	3672.31903067577	15	-52.9947677296189	244.821268711718	225	-794.921515944283	3672.31903067577	3375	-11923.8227391643	55084.7854601366	225	-794.921515944283	3672.31903067577	3375	-11923.8227391643	55084.7854601366	50625	-178857.341087464	826271.781902049	
16	1	-4.0357035789918	20.692592352762	16	-64.5712572638688	331.081477644192	256	-1033.1401162219	5297.30364230707	16	-64.5712572638688	331.081477644192	256	-1033.1401162219	5297.30364230707	4096	-16530.2418595504	84756.8582769132	256	-1033.1401162219	5297.30364230707	4096	-16530.2418595504	84756.8582769132	65536	-264483.869752807	1356109.73243061	
17	1	-4.57844483894298	25.9886121421868	17	-77.8335622620307	441.806406417176	289	-1323.17055845452	7510.708909092	17	-77.8335622620307	441.806406417176	289	-1323.17055845452	7510.708909092	4913	-22493.8994937269	127682.051454564	289	-1323.17055845452	7510.708909092	4913	-22493.8994937269	127682.051454564	83521	-382396.291393357	2170594.87472759	
18	1	-5.15230999401556	32.2326929982047	18	-92.7415798922801	580.188473967684	324	-1669.34843806104	10443.3925314183	18	-92.7415798922801	580.188473967684	324	-1669.34843806104	10443.3925314183	5832	-30048.2718850987	187981.06556553	324	-1669.34843806104	10443.3925314183	5832	-30048.2718850987	187981.06556553	104976	-540868.893931777	3383659.18017953	
19	1	-5.75440745277066	39.5165768115005	19	-109.333741602643	750.81495941851	361	-2077.34109045021	14265.4842289517	19	-109.333741602643	750.81495941851	361	-2077.34109045021	14265.4842289517	6859	-39469.480718554	271044.200350082	361	-2077.34109045021	14265.4842289517	6859	-39469.480718554	271044.200350082	130321	-749920.133652526	5149839.80665156	
20	1	-6.40031949607625	48.1622136103894	20	-128.006389921525	963.244272207787	400	-2560.1277984305	19264.8854441557	20	-128.006389921525	963.244272207787	400	-2560.1277984305	19264.8854441557	8000	-51202.55596861	385297.708883115	400	-2560.1277984305	19264.8854441557	8000	-51202.55596861	385297.708883115	160000	-1024051.1193722	7705954.1776623	
21	1	-7.07451557329717	58.0165568864428	21	-148.564827039241	1218.3476946153	441	-3119.86136782405	25585.3015869213	21	-148.564827039241	1218.3476946153	441	-3119.86136782405	25585.3015869213	9261	-65517.0887243051	537291.333325346	441	-3119.86136782405	25585.3015869213	9261	-65517.0887243051	537291.333325346	194481	-1375858.86321041	11283117.9998323	
22	1	-7.78764867678115	69.4994375284387	22	-171.328270889185	1528.98762562565	484	-3769.22195956208	33637.7277637643	22	-171.328270889185	1528.98762562565	484	-3769.22195956208	33637.7277637643	10648	-82922.8831103657	740030.010802816	484	-3769.22195956208	33637.7277637643	10648	-82922.8831103657	740030.010802816	234256	-1824303.42842805	16280660.2376619	
23	1	-8.52250953304609	82.4277839440776	23	-196.01771926006	1895.83903071378	529	-4508.40754298138	43604.2977064171	23	-196.01771926006	1895.83903071378	529	-4508.40754298138	43604.2977064171	12167	-103693.373488572	1002898.84724759	529	-4508.40754298138	43604.2977064171	12167	-103693.373488572	1002898.84724759	279841	-2384947.59023715	23066673.4866946	
24	1	-9.30855143524159	97.5365192915914	24	-223.405234445798	2340.87646299819	576	-5361.72562669915	56181.0351119566	24	-223.405234445798	2340.87646299819	576	-5361.72562669915	56181.0351119566	13824	-128681.41504078	1348344.84268696	576	-5361.72562669915	56181.0351119566	13824	-128681.41504078	1348344.84268696	331776	-3088353.96097871	32360276.224487	
25	1	-10.1348766652683	114.741507327	25	-253.371916631708	2868.53768317501	625	-6334.29791579269	71713.4420793751	25	-253.371916631708	2868.53768317501	625	-6334.29791579269	71713.4420793751	15625	-158357.447894817	1792836.05198438	625	-6334.29791579269	71713.4420793751	15625	-158357.447894817	1792836.05198438	390625	-3958936.19737043	44820901.2996095	
26	1	-10.9774650607063	133.615148808805	26	-285.414091578363	3473.99386902894	676	-7420.76638103744	90323.8405947525	26	-285.414091578363	3473.99386902894	676	-7420.76638103744	90323.8405947525	17576	-192939.925906973	2348419.85546356	676	-7420.76638103744	90323.8405947525	17576	-192939.925906973	2348419.85546356	456976	-5016438.07358131	61058916.2420527	
27	1	-11.8742202899463	155.343474152045	27	-320.603947828549	4194.2738021052	729	-8656.30659137083	113245.39265684	27	-320.603947828549	4194.2738021052	729	-8656.30659137083	113245.39265684	19683	-233720.277967012	3057625.60173469	729	-8656.30659137083	113245.39265684	19683	-233720.277967012	3057625.60173469	531441	-6310447.50510933	82555891.2468367	
28	1	-12.799314232763	179.464501175289	28	-358.380798517365	5025.00603290809	784	-10034.6623584862	140700.168921427	28	-358.380798517365	5025.00603290809	784	-10034.6623584862	140700.168921427	21952	-280970.546037614	3939604.72979995	784	-10034.6623584862	140700.168921427	21952	-280970.546037614	3939604.72979995	614656	-7867175.2890532	110308932.434398	
