# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 103
# species_total_lower_bound: 0
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
2	1	-0.033191772687193	0.033191772687193	2	-0.0663835453743859	0.0663835453743859	4	-0.132767090748772	0.132767090748772	2	-0.0663835453743859	0.0663835453743859	4	-0.132767090748772	0.132767090748772	8	-0.265534181497544	0.265534181497544	4	-0.132767090748772	0.132767090748772	8	-0.265534181497544	0.265534181497544	16	-0.531068362995087	0.531068362995087	
3	1	-0.100298828374119	0.109209015870702	3	-0.300896485122356	0.327627047612106	9	-0.902689455367067	0.982881142836319	3	-0.300896485122356	0.327627047612106	9	-0.902689455367067	0.982881142836319	27	-2.7080683661012	2.94864342850896	9	-0.902689455367067	0.982881142836319	27	-2.7080683661012	2.94864342850896	81	-8.1242050983036	8.84593028552687	
4	1	-0.200404316400661	0.243162160415763	4	-0.801617265602644	0.972648641663051	16	-3.20646906241058	3.8905945666522	4	-0.801617265602644	0.972648641663051	16	-3.20646906241058	3.8905945666522	64	-12.8258762496423	15.5623782666088	16	-3.20646906241058	3.8905945666522	64	-12.8258762496423	15.5623782666088	256	-51.3035049985692	62.2495130664353	
5	1	-0.334098147009426	0.445516203342542	5	-1.67049073504713	2.22758101671271	25	-8.35245367523564	11.1379050835635	5	-1.67049073504713	2.22758101671271	25	-8.35245367523564	11.1379050835635	125	-41.7622683761782	55.6895254178177	25	-8.35245367523564	11.1379050835635	125	-41.7622683761782	55.6895254178177	625	-208.811341880891	278.447627089089	
6	1	-0.508184853722321	0.762517080056828	6	-3.04910912233393	4.57510248034097	36	-18.2946547340036	27.4506148820458	6	-3.04910912233393	4.57510248034097	36	-18.2946547340036	27.4506148820458	216	-109.767928404021	164.703689292275	36	-18.2946547340036	27.4506148820458	216	-109.767928404021	164.703689292275	1296	-658.607570424128	988.222135753649	
7	1	-0.708511188144399	1.21144746339681	7	-4.95957831701079	8.48013224377768	49	-34.7170482190755	59.3609257064438	7	-4.95957831701079	8.48013224377768	49	-34.7170482190755	59.3609257064438	343	-243.019337533529	415.526479945106	49	-34.7170482190755	59.3609257064438	343	-243.019337533529	415.526479945106	2401	-1701.1353627347	2908.68535961574	
8	1	-0.939713206478951	1.82748157780668	8	-7.5177056518316	14.6198526224534	64	-60.1416452146528	116.958820979627	8	-7.5177056518316	14.6198526224534	64	-60.1416452146528	116.958820979627	512	-481.133161717223	935.670567837018	64	-60.1416452146528	116.958820979627	512	-481.133161717223	935.670567837018	4096	-3849.06529373778	7485.36454269614	
9	1	-1.20623016256803	2.69791712459446	9	-10.8560714631123	24.2812541213501	81	-97.7046431680104	218.531287092151	9	-10.8560714631123	24.2812541213501	81	-97.7046431680104	218.531287092151	729	-879.341788512094	1966.78158382936	81	-97.7046431680104	218.531287092151	729	-879.341788512094	1966.78158382936	6561	-7914.07609660884	17701.0342544642	
10	1	-1.49153831190649	3.74818299174168	10	-14.9153831190649	37.4818299174168	100	-149.153831190649	374.818299174168	10	-14.9153831190649	37.4818299174168	100	-149.153831190649	374.818299174168	1000	-1491.53831190649	3748.18299174168	100	-149.153831190649	374.818299174168	1000	-1491.53831190649	3748.18299174168	10000	-14915.3831190649	37481.8299174168	
11	1	-1.82431742117315	5.20140038752862	11	-20.0674916329047	57.2154042628149	121	-220.742407961952	629.369446890964	11	-20.0674916329047	57.2154042628149	121	-220.742407961952	629.369446890964	1331	-2428.16648758147	6923.0639158006	121	-220.742407961952	629.369446890964	1331	-2428.16648758147	6923.0639158006	14641	-26709.8313633962	76153.7030738066	
12	1	-2.19561443501438	7.10315108367819	12	-26.3473732201725	85.2378130041383	144	-316.168478642071	1022.85375604966	12	-26.3473732201725	85.2378130041383	144	-316.168478642071	1022.85375604966	1728	-3794.02174370485	12274.2450725959	144	-316.168478642071	1022.85375604966	1728	-3794.02174370485	12274.2450725959	20736	-45528.2609244582	147290.940871151	
13	1	-2.59304623729294	9.45745406847409	13	-33.7096010848083	122.946902890163	169	-438.224814102507	1598.30973757212	13	-33.7096010848083	122.946902890163	169	-438.224814102507	1598.30973757212	2197	-5696.92258333259	20778.0265884376	169	-438.224814102507	1598.30973757212	2197	-5696.92258333259	20778.0265884376	28561	-74059.9935833237	270114.345649688	
14	1	-3.05605915182539	12.6450001777399	14	-42.7848281255554	177.030002488358	196	-598.987593757776	2478.42003483701	14	-42.7848281255554	177.030002488358	196	-598.987593757776	2478.42003483701	2744	-8385.82631260887	34697.8804877182	196	-598.987593757776	2478.42003483701	2744	-8385.82631260887	34697.8804877182	38416	-117401.568376524	485770.326828054	
15	1	-3.52850964825816	16.2836401417268	15	-52.9276447238724	244.254602125902	225	-793.914670858087	3663.81903188854	15	-52.9276447238724	244.254602125902	225	-793.914670858087	3663.81903188854	3375	-11908.7200628713	54957.285478328	225	-793.914670858087	3663.81903188854	3375	-11908.7200628713	54957.285478328	50625	-178630.80094307	824359.282174921	
16	1	-4.03678257077508	20.7098333081174	16	-64.5885211324012	331.357332929879	256	-1033.41633811842	5301.71732687807	16	-64.5885211324012	331.357332929879	256	-1033.41633811842	5301.71732687807	4096	-16534.6614098947	84827.477230049	256	-1033.41633811842	5301.71732687807	4096	-16534.6614098947	84827.477230049	65536	-264554.582558315	1357239.63568078	
17	1	-4.57866868381241	26.0289846044318	17	-77.8373676248109	442.49273827534	289	-1323.23524962179	7522.37655068079	17	-77.8373676248109	442.49273827534	289	-1323.23524962179	7522.37655068079	4913	-22494.9992435703	127880.401361573	289	-1323.23524962179	7522.37655068079	4913	-22494.9992435703	127880.401361573	83521	-382414.987140696	2173966.82314675	
18	1	-5.15447343687061	32.1913798505125	18	-92.780521863671	579.444837309224	324	-1670.04939354608	10430.007071566	18	-92.780521863671	579.444837309224	324	-1670.04939354608	10430.007071566	5832	-30060.8890838294	187740.127288189	324	-1670.04939354608	10430.007071566	5832	-30060.8890838294	187740.127288189	104976	-541096.003508929	3379322.2911874	
19	1	-5.75371219147614	39.4737197554321	19	-109.320531638047	750.00067535321	361	-2077.09010112289	14250.012831711	19	-109.320531638047	750.00067535321	361	-2077.09010112289	14250.012831711	6859	-39464.7119213349	270750.243802509	361	-2077.09010112289	14250.012831711	6859	-39464.7119213349	270750.243802509	130321	-749829.526505362	5144254.63224767	
20	1	-6.4075941588954	48.2573736716547	20	-128.151883177908	965.147473433095	400	-2563.03766355816	19302.9494686619	20	-128.151883177908	965.147473433095	400	-2563.03766355816	19302.9494686619	8000	-51260.7532711632	386058.989373238	400	-2563.03766355816	19302.9494686619	8000	-51260.7532711632	386058.989373238	160000	-1025215.06542326	7721179.78746476	
21	1	-7.08107764876633	58.1825108853411	21	-148.702630624093	1221.83272859216	441	-3122.75524310595	25658.4873004354	21	-148.702630624093	1221.83272859216	441	-3122.75524310595	25658.4873004354	9261	-65577.860105225	538828.233309144	441	-3122.75524310595	25658.4873004354	9261	-65577.860105225	538828.233309144	194481	-1377135.06220972	11315392.899492	
22	1	-7.80836570553154	69.9338239317175	22	-171.784045521694	1538.54412649778	484	-3779.24900147727	33847.9707829512	22	-171.784045521694	1538.54412649778	484	-3779.24900147727	33847.9707829512	10648	-83143.4780324999	744655.357224928	484	-3779.24900147727	33847.9707829512	10648	-83143.4780324999	744655.357224928	234256	-1829156.516715	16382417.8589484	
23	1	-8.54291586736092	82.8669133095825	23	-196.487064949301	1905.9390061204	529	-4519.20249383393	43836.5971407692	23	-196.487064949301	1905.9390061204	529	-4519.20249383393	43836.5971407692	12167	-103941.65735818	1008241.73423769	529	-4519.20249383393	43836.5971407692	12167	-103941.65735818	1008241.73423769	279841	-2390658.11923815	23189559.8874669	
24	1	-9.32461738758342	97.7700410608447	24	-223.790817302002	2346.48098546027	576	-5370.97961524805	56315.5436510466	24	-223.790817302002	2346.48098546027	576	-5370.97961524805	56315.5436510466	13824	-128903.510765953	1351573.04762512	576	-5370.97961524805	56315.5436510466	13824	-128903.510765953	1351573.04762512	331776	-3093684.25838288	32437753.1430028	
25	1	-10.1557631248616	115.084047109208	25	-253.894078121539	2877.10117773019	625	-6347.35195303847	71927.5294432548	25	-253.894078121539	2877.10117773019	625	-6347.35195303847	71927.5294432548	15625	-158683.798825962	1798188.23608137	625	-6347.35195303847	71927.5294432548	15625	-158683.798825962	1798188.23608137	390625	-3967094.97064904	44954705.9020343	
26	1	-10.9939399009192	133.693007649481	26	-285.8424374239	3476.0181988865	676	-7431.90337302141	90376.4731710491	26	-285.8424374239	3476.0181988865	676	-7431.90337302141	90376.4731710491	17576	-193229.487698557	2349788.30244728	676	-7431.90337302141	90376.4731710491	17576	-193229.487698557	2349788.30244728	456976	-5023966.68016247	61094495.8636292	
27	1	-11.8723971594434	154.728674993287	27	-320.554723304971	4177.67422481876	729	-8654.97752923422	112797.204070107	27	-320.554723304971	4177.67422481876	729	-8654.97752923422	112797.204070107	19683	-233684.393289324	3045524.50989288	729	-8654.97752923422	112797.204070107	19683	-233684.393289324	3045524.50989288	531441	-6309478.61881174	82229161.7671077	
28	1	-12.8199600983622	179.441590497843	28	-358.958882754141	5024.36453393959	784	-10050.8487171159	140682.206950309	28	-358.958882754141	5024.36453393959	784	-10050.8487171159	140682.206950309	21952	-281423.764079246	3939101.79460864	784	-10050.8487171159	140682.206950309	21952	-281423.764079246	3939101.79460864	614656	-7879865.3942189	110294850.249042	
