# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 103
# species_total_lower_bound: 0
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
2	1	-0.0334737887858311	0.0334737887858311	2	-0.0669475775716623	0.0669475775716623	4	-0.133895155143325	0.133895155143325	2	-0.0669475775716623	0.0669475775716623	4	-0.133895155143325	0.133895155143325	8	-0.267790310286649	0.267790310286649	4	-0.133895155143325	0.133895155143325	8	-0.267790310286649	0.267790310286649	16	-0.535580620573298	0.535580620573298	
3	1	-0.101194968282238	0.109095299906421	3	-0.303584904846715	0.327285899719262	9	-0.910754714540146	0.981857699157787	3	-0.303584904846715	0.327285899719262	9	-0.910754714540146	0.981857699157787	27	-2.73226414362044	2.94557309747336	9	-0.910754714540146	0.981857699157787	27	-2.73226414362044	2.94557309747336	81	-8.19679243086132	8.83671929242008	
4	1	-0.200923977876586	0.239913241513936	4	-0.803695911506344	0.959652966055742	16	-3.21478364602538	3.83861186422297	4	-0.803695911506344	0.959652966055742	16	-3.21478364602538	3.83861186422297	64	-12.8591345841015	15.3544474568919	16	-3.21478364602538	3.83861186422297	64	-12.8591345841015	15.3544474568919	256	-51.436538336406	61.4177898275675	
5	1	-0.335771015854273	0.44692761505014	5	-1.67885507927137	2.2346380752507	25	-8.39427539635684	11.1731903762535	5	-1.67885507927137	2.2346380752507	25	-8.39427539635684	11.1731903762535	125	-41.9713769817842	55.8659518812675	25	-8.39427539635684	11.1731903762535	125	-41.9713769817842	55.8659518812675	625	-209.856884908921	279.329759406337	
6	1	-0.504862465359745	0.757847514454822	6	-3.02917479215847	4.54708508672893	36	-18.1750487529508	27.2825105203736	6	-3.02917479215847	4.54708508672893	36	-18.1750487529508	27.2825105203736	216	-109.050292517705	163.695063122242	36	-18.1750487529508	27.2825105203736	216	-109.050292517705	163.695063122242	1296	-654.30175510623	982.17037873345	
7	1	-0.706500822001606	1.20854626785783	7	-4.94550575401124	8.45982387500478	49	-34.6185402780787	59.2187671250335	7	-4.94550575401124	8.45982387500478	49	-34.6185402780787	59.2187671250335	343	-242.329781946551	414.531369875234	49	-34.6185402780787	59.2187671250335	343	-242.329781946551	414.531369875234	2401	-1696.30847362586	2901.71958912664	
8	1	-0.937016986803115	1.8243919809741	8	-7.49613589442492	14.5951358477928	64	-59.9690871553994	116.761086782343	8	-7.49613589442492	14.5951358477928	64	-59.9690871553994	116.761086782343	512	-479.752697243195	934.08869425874	64	-59.9690871553994	116.761086782343	512	-479.752697243195	934.08869425874	4096	-3838.02157794556	7472.70955406992	
9	1	-1.20047388351774	2.67354926061478	9	-10.8042649516597	24.061943345533	81	-97.2383845649369	216.557490109797	9	-10.8042649516597	24.061943345533	81	-97.2383845649369	216.557490109797	729	-875.145461084432	1949.01741098817	81	-97.2383845649369	216.557490109797	729	-875.145461084432	1949.01741098817	6561	-7876.30914975989	17541.1566988936	
10	1	-1.49054117807066	3.74727030852208	10	-14.9054117807066	37.4727030852208	100	-149.054117807066	374.727030852208	10	-14.9054117807066	37.4727030852208	100	-149.054117807066	374.727030852208	1000	-1490.54117807066	3747.27030852208	100	-149.054117807066	374.727030852208	1000	-1490.54117807066	3747.27030852208	10000	-14905.4117807066	37472.7030852208	
11	1	-1.82414937302149	5.19778110207524	11	-20.0656431032364	57.1755921228276	121	-220.7220741356	628.931513351104	11	-20.0656431032364	57.1755921228276	121	-220.7220741356	628.931513351104	1331	-2427.9428154916	6918.24664686214	121	-220.7220741356	628.931513351104	1331	-2427.9428154916	6918.24664686214	14641	-26707.3709704076	76100.7131154836	
12	1	-2.19615767980385	7.1131499371249	12	-26.3538921576462	85.3577992454989	144	-316.246705891754	1024.29359094599	12	-26.3538921576462	85.3577992454989	144	-316.246705891754	1024.29359094599	1728	-3794.96047070105	12291.5230913518	144	-316.246705891754	1024.29359094599	1728	-3794.96047070105	12291.5230913518	20736	-45539.5256484126	147498.277096222	
13	1	-2.59756350506474	9.49661997705733	13	-33.7683255658417	123.456059701745	169	-438.988232355942	1604.92877612269	13	-33.7683255658417	123.456059701745	169	-438.988232355942	1604.92877612269	2197	-5706.84702062724	20864.0740895949	169	-438.988232355942	1604.92877612269	2197	-5706.84702062724	20864.0740895949	28561	-74189.0112681541	271232.963164734	
14	1	-3.05394966624035	12.6340031187725	14	-42.7552953273649	176.876043662816	196	-598.574134583109	2476.26461127942	14	-42.7552953273649	176.876043662816	196	-598.574134583109	2476.26461127942	2744	-8380.03788416352	34667.7045579119	196	-598.574134583109	2476.26461127942	2744	-8380.03788416352	34667.7045579119	38416	-117320.530378289	485347.863810766	
15	1	-3.5270462890866	16.2883079528387	15	-52.905694336299	244.32461929258	225	-793.585415044485	3664.8692893887	15	-52.905694336299	244.32461929258	225	-793.585415044485	3664.8692893887	3375	-11903.7812256673	54973.0393408305	225	-793.585415044485	3664.8692893887	3375	-11903.7812256673	54973.0393408305	50625	-178556.718385009	824595.590112457	
16	1	-4.04189663823382	20.7456479032546	16	-64.6703462117411	331.930366452074	256	-1034.72553938786	5310.88586323318	16	-64.6703462117411	331.930366452074	256	-1034.72553938786	5310.88586323318	4096	-16555.6086302057	84974.1738117309	256	-1034.72553938786	5310.88586323318	4096	-16555.6086302057	84974.1738117309	65536	-264889.738083292	1359586.78098769	
17	1	-4.58504127435907	26.073527231759	17	-77.9457016641042	443.249962939903	289	-1325.07692828977	7535.24936997836	17	-77.9457016641042	443.249962939903	289	-1325.07692828977	7535.24936997836	4913	-22526.3077809261	128099.239289632	289	-1325.07692828977	7535.24936997836	4913	-22526.3077809261	128099.239289632	83521	-382947.232275744	2177687.06792375	
18	1	-5.16386829435023	32.3514893473372	18	-92.9496292983041	582.326808252069	324	-1673.09332736947	10481.8825485372	18	-92.9496292983041	582.326808252069	324	-1673.09332736947	10481.8825485372	5832	-30115.6798926505	188673.88587367	324	-1673.09332736947	10481.8825485372	5832	-30115.6798926505	188673.88587367	104976	-542082.238067709	3396129.94572606	
19	1	-5.77678812188216	39.8099046110287	19	-109.758974315761	756.388187609546	361	-2085.42051199946	14371.3755645814	19	-109.758974315761	756.388187609546	361	-2085.42051199946	14371.3755645814	6859	-39622.9897279898	273056.135727046	361	-2085.42051199946	14371.3755645814	6859	-39622.9897279898	273056.135727046	130321	-752836.804831805	5188066.57881387	
20	1	-6.43083155416872	48.607248885127	20	-128.616631083374	972.14497770254	400	-2572.33262166749	19442.8995540508	20	-128.616631083374	972.14497770254	400	-2572.33262166749	19442.8995540508	8000	-51446.6524333498	388857.991081016	400	-2572.33262166749	19442.8995540508	8000	-51446.6524333498	388857.991081016	160000	-1028933.048667	7777159.82162032	
21	1	-7.10267466145658	58.541669473826	21	-149.156167890588	1229.37505895035	441	-3132.27952570235	25816.8762379573	21	-149.156167890588	1229.37505895035	441	-3132.27952570235	25816.8762379573	9261	-65777.8700397494	542154.400997103	441	-3132.27952570235	25816.8762379573	9261	-65777.8700397494	542154.400997103	194481	-1381335.27083474	11385242.4209392	
22	1	-7.81868045893403	70.1024650999531	22	-172.010970096549	1542.25423219897	484	-3784.24134212407	33929.5931083773	22	-172.010970096549	1542.25423219897	484	-3784.24134212407	33929.5931083773	10648	-83253.3095267296	746451.0483843	484	-3784.24134212407	33929.5931083773	10648	-83253.3095267296	746451.0483843	234256	-1831572.80958805	16421923.0644546	
23	1	-8.55503433703117	83.0946814580032	23	-196.765789751717	1911.17767353407	529	-4525.61316428949	43957.0864912837	23	-196.765789751717	1911.17767353407	529	-4525.61316428949	43957.0864912837	12167	-104089.102778658	1011012.98929952	529	-4525.61316428949	43957.0864912837	12167	-104089.102778658	1011012.98929952	279841	-2394049.36390914	23253298.7538891	
24	1	-9.33275490615229	98.0340601396608	24	-223.986117747655	2352.81744335186	576	-5375.66682594372	56467.6186404446	24	-223.986117747655	2352.81744335186	576	-5375.66682594372	56467.6186404446	13824	-129016.003822649	1355222.84737067	576	-5375.66682594372	56467.6186404446	13824	-129016.003822649	1355222.84737067	331776	-3096384.09174358	32525348.3368961	
25	1	-10.157434942672	115.18526911704	25	-253.935873566801	2879.631727926	625	-6348.39683917003	71990.79319815	25	-253.935873566801	2879.631727926	625	-6348.39683917003	71990.79319815	15625	-158709.920979251	1799769.82995375	625	-6348.39683917003	71990.79319815	15625	-158709.920979251	1799769.82995375	390625	-3967748.02448127	44994245.7488438	
26	1	-11.012054718011	134.443083875281	26	-286.313422668286	3495.5201807573	676	-7444.14898937543	90883.5246996898	26	-286.313422668286	3495.5201807573	676	-7444.14898937543	90883.5246996898	17576	-193547.873723761	2362971.64219194	676	-7444.14898937543	90883.5246996898	17576	-193547.873723761	2362971.64219194	456976	-5032244.71681779	61437262.6969903	
27	1	-11.9020115632251	155.974069067741	27	-321.354312207077	4211.29986482901	729	-8676.56642959108	113705.096350383	27	-321.354312207077	4211.29986482901	729	-8676.56642959108	113705.096350383	19683	-234267.293598959	3070037.60146035	729	-8676.56642959108	113705.096350383	19683	-234267.293598959	3070037.60146035	531441	-6325216.92717189	82891015.2394295	
28	1	-12.7970525568182	179.15199709145	28	-358.317471590909	5016.25591856061	784	-10032.8892045455	140455.165719697	28	-358.317471590909	5016.25591856061	784	-10032.8892045455	140455.165719697	21952	-280920.897727273	3932744.64015152	784	-10032.8892045455	140455.165719697	21952	-280920.897727273	3932744.64015152	614656	-7865785.13636364	110116849.924242	
