# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 103
# species_total_lower_bound: 0
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
2	1	-0.0337714774747098	0.0337714774747098	2	-0.0675429549494196	0.0675429549494196	4	-0.135085909898839	0.135085909898839	2	-0.0675429549494196	0.0675429549494196	4	-0.135085909898839	0.135085909898839	8	-0.270171819797678	0.270171819797678	4	-0.135085909898839	0.135085909898839	8	-0.270171819797678	0.270171819797678	16	-0.540343639595357	0.540343639595357	
3	1	-0.101219603332424	0.108389057849521	3	-0.303658809997271	0.325167173548563	9	-0.910976429991812	0.97550152064569	3	-0.303658809997271	0.325167173548563	9	-0.910976429991812	0.97550152064569	27	-2.73292928997544	2.92650456193707	9	-0.910976429991812	0.97550152064569	27	-2.73292928997544	2.92650456193707	81	-8.19878786992631	8.77951368581121	
4	1	-0.202135894914165	0.238860434092525	4	-0.80854357965666	0.955441736370098	16	-3.23417431862664	3.82176694548039	4	-0.80854357965666	0.955441736370098	16	-3.23417431862664	3.82176694548039	64	-12.9366972745066	15.2870677819216	16	-3.23417431862664	3.82176694548039	64	-12.9366972745066	15.2870677819216	256	-51.7467890980262	61.1482711276863	
5	1	-0.335290122062489	0.444293859958047	5	-1.67645061031245	2.22146929979023	25	-8.38225305156223	11.1073464989512	5	-1.67645061031245	2.22146929979023	25	-8.38225305156223	11.1073464989512	125	-41.9112652578112	55.5367324947559	25	-8.38225305156223	11.1073464989512	125	-41.9112652578112	55.5367324947559	625	-209.556326289056	277.683662473779	
6	1	-0.501615469699028	0.752402990963719	6	-3.00969281819417	4.51441794578231	36	-18.058156909165	27.0865076746939	6	-3.00969281819417	4.51441794578231	36	-18.058156909165	27.0865076746939	216	-108.34894145499	162.519046048163	36	-18.058156909165	27.0865076746939	216	-108.34894145499	162.519046048163	1296	-650.09364872994	975.11427628898	
7	1	-0.703572059092683	1.20461270839306	7	-4.92500441364878	8.43228895875142	49	-34.4750308955415	59.0260227112599	7	-4.92500441364878	8.43228895875142	49	-34.4750308955415	59.0260227112599	343	-241.32521626879	413.182158978819	49	-34.4750308955415	59.0260227112599	343	-241.32521626879	413.182158978819	2401	-1689.27651388153	2892.27511285174	
8	1	-0.940171043931275	1.84244194469196	8	-7.5213683514502	14.7395355575357	64	-60.1709468116016	117.916284460286	8	-7.5213683514502	14.7395355575357	64	-60.1709468116016	117.916284460286	512	-481.367574492813	943.330275682286	64	-60.1709468116016	117.916284460286	512	-481.367574492813	943.330275682286	4096	-3850.9405959425	7546.64220545829	
9	1	-1.20877639755578	2.70814460579434	9	-10.878987578002	24.3733014521491	81	-97.9108882020178	219.359713069342	9	-10.878987578002	24.3733014521491	81	-97.9108882020178	219.359713069342	729	-881.197993818161	1974.23741762407	81	-97.9108882020178	219.359713069342	729	-881.197993818161	1974.23741762407	6561	-7930.78194436345	17768.1367586167	
10	1	-1.50973242720148	3.83886659971804	10	-15.0973242720148	38.3886659971804	100	-150.973242720148	383.886659971804	10	-15.0973242720148	38.3886659971804	100	-150.973242720148	383.886659971804	1000	-1509.73242720148	3838.86659971804	100	-150.973242720148	383.886659971804	1000	-1509.73242720148	3838.86659971804	10000	-15097.3242720148	38388.6659971804	
11	1	-1.84856736801631	5.34859900419058	11	-20.3342410481795	58.8345890460963	121	-223.676651529974	647.18047950706	11	-20.3342410481795	58.8345890460963	121	-223.676651529974	647.18047950706	1331	-2460.44316682971	7118.98527457766	121	-223.676651529974	647.18047950706	1331	-2460.44316682971	7118.98527457766	14641	-27064.8748351269	78308.8380203542	
12	1	-2.21732744417002	7.25327259661605	12	-26.6079293300402	87.0392711593926	144	-319.295151960483	1044.47125391271	12	-26.6079293300402	87.0392711593926	144	-319.295151960483	1044.47125391271	1728	-3831.54182352579	12533.6550469525	144	-319.295151960483	1044.47125391271	1728	-3831.54182352579	12533.6550469525	20736	-45978.5018823095	150403.86056343	
13	1	-2.62067891773677	9.65408129510542	13	-34.068825930578	125.50305683637	169	-442.894737097514	1631.53973887282	13	-34.068825930578	125.50305683637	169	-442.894737097514	1631.53973887282	2197	-5757.63158226768	21210.0166053466	169	-442.894737097514	1631.53973887282	2197	-5757.63158226768	21210.0166053466	28561	-74849.2105694798	275730.215869506	
14	1	-3.0662866841192	12.6946546836398	14	-42.9280135776688	177.725165570958	196	-600.992190087362	2488.15231799341	14	-42.9280135776688	177.725165570958	196	-600.992190087362	2488.15231799341	2744	-8413.89066122307	34834.1324519077	196	-600.992190087362	2488.15231799341	2744	-8413.89066122307	34834.1324519077	38416	-117794.469257123	487677.854326708	
15	1	-3.5326055966788	16.2857439914615	15	-52.9890839501821	244.286159871922	225	-794.836259252731	3664.29239807883	15	-52.9890839501821	244.286159871922	225	-794.836259252731	3664.29239807883	3375	-11922.543888791	54964.3859711824	225	-794.836259252731	3664.29239807883	3375	-11922.543888791	54964.3859711824	50625	-178838.158331864	824465.789567736	
16	1	-4.03671178451288	20.6731430511316	16	-64.5873885522061	330.770288818105	256	-1033.3982168353	5292.32462108968	16	-64.5873885522061	330.770288818105	256	-1033.3982168353	5292.32462108968	4096	-16534.3714693647	84677.1939374349	256	-1033.3982168353	5292.32462108968	4096	-16534.3714693647	84677.1939374349	65536	-264549.943509836	1354835.10299896	
17	1	-4.58158323928291	26.0147561265107	17	-77.8869150678095	442.250854150682	289	-1324.07755615276	7518.2645205616	17	-77.8869150678095	442.250854150682	289	-1324.07755615276	7518.2645205616	4913	-22509.3184545969	127810.496849547	289	-1324.07755615276	7518.2645205616	4913	-22509.3184545969	127810.496849547	83521	-382658.413728148	2172778.4464423	
18	1	-5.15789030199077	32.2877261608938	18	-92.8420254358339	581.179070896088	324	-1671.15645784501	10461.2232761296	18	-92.8420254358339	581.179070896088	324	-1671.15645784501	10461.2232761296	5832	-30080.8162412102	188302.018970332	324	-1671.15645784501	10461.2232761296	5832	-30080.8162412102	188302.018970332	104976	-541454.692341784	3389436.34146598	
19	1	-5.76529165349992	39.6485087143586	19	-109.540541416499	753.321665572814	361	-2081.27028691347	14313.1116458835	19	-109.540541416499	753.321665572814	361	-2081.27028691347	14313.1116458835	6859	-39544.135451356	271949.121271786	361	-2081.27028691347	14313.1116458835	6859	-39544.135451356	271949.121271786	130321	-751338.573575763	5167033.30416393	
20	1	-6.40971516734111	48.2818908239805	20	-128.194303346822	965.63781647961	400	-2563.88606693644	19312.7563295922	20	-128.194303346822	965.63781647961	400	-2563.88606693644	19312.7563295922	8000	-51277.7213387289	386255.126591844	400	-2563.88606693644	19312.7563295922	8000	-51277.7213387289	386255.126591844	160000	-1025554.42677458	7725102.53183688	
21	1	-7.08461376841459	58.1769941897581	21	-148.776889136706	1221.71687798492	441	-3124.31467187083	25656.0544376833	21	-148.776889136706	1221.71687798492	441	-3124.31467187083	25656.0544376833	9261	-65610.6081092875	538777.14319135	441	-3124.31467187083	25656.0544376833	9261	-65610.6081092875	538777.14319135	194481	-1377822.77029504	11314320.0070184	
22	1	-7.79660415057251	69.6292513842657	22	-171.525291312595	1531.84353045385	484	-3773.5564088771	33700.5576699846	22	-171.525291312595	1531.84353045385	484	-3773.5564088771	33700.5576699846	10648	-83018.2409952961	741412.268739661	484	-3773.5564088771	33700.5576699846	10648	-83018.2409952961	741412.268739661	234256	-1826401.30189651	16311069.9122725	
23	1	-8.53568008360106	82.6526002387677	23	-196.320641922824	1901.00980549166	529	-4515.37476422496	43723.2255263081	23	-196.320641922824	1901.00980549166	529	-4515.37476422496	43723.2255263081	12167	-103853.619577174	1005634.18710509	529	-4515.37476422496	43723.2255263081	12167	-103853.619577174	1005634.18710509	279841	-2388633.250275	23129586.303417	
24	1	-9.31641528885557	97.6466520482956	24	-223.593966932534	2343.51964915909	576	-5366.25520638081	56244.4715798182	24	-223.593966932534	2343.51964915909	576	-5366.25520638081	56244.4715798182	13824	-128790.124953139	1349867.31791564	576	-5366.25520638081	56244.4715798182	13824	-128790.124953139	1349867.31791564	331776	-3090962.99887534	32396815.6299753	
25	1	-10.1421089168201	114.854384545698	25	-253.552722920504	2871.35961364244	625	-6338.81807301259	71783.9903410611	25	-253.552722920504	2871.35961364244	625	-6338.81807301259	71783.9903410611	15625	-158470.451825315	1794599.75852653	625	-6338.81807301259	71783.9903410611	15625	-158470.451825315	1794599.75852653	390625	-3961761.29563287	44864993.9631632	
26	1	-10.9858724129109	133.695255397629	26	-285.632682735684	3476.07664033835	676	-7426.44975112778	90377.9926487971	26	-285.632682735684	3476.07664033835	676	-7426.44975112778	90377.9926487971	17576	-193087.693529322	2349827.80886872	676	-7426.44975112778	90377.9926487971	17576	-193087.693529322	2349827.80886872	456976	-5020280.03176238	61095523.0305868	
27	1	-11.8796174795943	155.35539854943	27	-320.749671949045	4194.59576083461	729	-8660.24114262421	113254.085542535	27	-320.749671949045	4194.59576083461	729	-8660.24114262421	113254.085542535	19683	-233826.510850854	3057860.30964843	729	-8660.24114262421	113254.085542535	19683	-233826.510850854	3057860.30964843	531441	-6313315.79297305	82562228.3605077	
