# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 103
# species_total_lower_bound: 0
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
2	1	-0.0337764230106428	0.0337764230106428	2	-0.0675528460212856	0.0675528460212856	4	-0.135105692042571	0.135105692042571	2	-0.0675528460212856	0.0675528460212856	4	-0.135105692042571	0.135105692042571	8	-0.270211384085143	0.270211384085143	4	-0.135105692042571	0.135105692042571	8	-0.270211384085143	0.270211384085143	16	-0.540422768170285	0.540422768170285	
3	1	-0.101306708462864	0.108520016279734	3	-0.303920125388592	0.325560048839203	9	-0.911760376165776	0.976680146517609	3	-0.303920125388592	0.325560048839203	9	-0.911760376165776	0.976680146517609	27	-2.73528112849733	2.93004043955283	9	-0.911760376165776	0.976680146517609	27	-2.73528112849733	2.93004043955283	81	-8.20584338549199	8.79012131865848	
4	1	-0.202223875303826	0.239139686356599	4	-0.808895501215303	0.956558745426394	16	-3.23558200486121	3.82623498170558	4	-0.808895501215303	0.956558745426394	16	-3.23558200486121	3.82623498170558	64	-12.9423280194449	15.3049399268223	16	-3.23558200486121	3.82623498170558	64	-12.9423280194449	15.3049399268223	256	-51.7693120777794	61.2197597072892	
5	1	-0.335173093316123	0.44370196405954	5	-1.67586546658062	2.2185098202977	25	-8.37932733290309	11.0925491014885	5	-1.67586546658062	2.2185098202977	25	-8.37932733290309	11.0925491014885	125	-41.8966366645154	55.4627455074424	25	-8.37932733290309	11.0925491014885	125	-41.8966366645154	55.4627455074424	625	-209.483183322577	277.313727537212	
6	1	-0.501783244652205	0.752113052282372	6	-3.01069946791323	4.51267831369423	36	-18.0641968074794	27.0760698821654	6	-3.01069946791323	4.51267831369423	36	-18.0641968074794	27.0760698821654	216	-108.385180844876	162.456419292992	36	-18.0641968074794	27.0760698821654	216	-108.385180844876	162.456419292992	1296	-650.311085069258	974.738515757954	
7	1	-0.703467172970291	1.20385855142506	7	-4.92427021079203	8.4270098599754	49	-34.4698914755442	58.9890690198278	7	-4.92427021079203	8.4270098599754	49	-34.4698914755442	58.9890690198278	343	-241.28924032881	412.923483138795	49	-34.4698914755442	58.9890690198278	343	-241.28924032881	412.923483138795	2401	-1689.02468230167	2890.46438197156	
8	1	-0.939486781386122	1.83956872385388	8	-7.51589425108897	14.7165497908311	64	-60.1271540087118	117.732398326649	8	-7.51589425108897	14.7165497908311	64	-60.1271540087118	117.732398326649	512	-481.017232069694	941.859186613188	64	-60.1271540087118	117.732398326649	512	-481.017232069694	941.859186613188	4096	-3848.13785655755	7534.87349290551	
9	1	-1.20794117723198	2.70535029351843	9	-10.8714705950878	24.3481526416659	81	-97.8432353557902	219.133373774993	9	-10.8714705950878	24.3481526416659	81	-97.8432353557902	219.133373774993	729	-880.589118202112	1972.20036397494	81	-97.8432353557902	219.133373774993	729	-880.589118202112	1972.20036397494	6561	-7925.30206381901	17749.8032757744	
10	1	-1.50848869125758	3.83484497069257	10	-15.0848869125758	38.3484497069257	100	-150.848869125758	383.484497069257	10	-15.0848869125758	38.3484497069257	100	-150.848869125758	383.484497069257	1000	-1508.48869125758	3834.84497069257	100	-150.848869125758	383.484497069257	1000	-1508.48869125758	3834.84497069257	10000	-15084.8869125758	38348.4497069257	
11	1	-1.84703192792344	5.34216385377094	11	-20.3173512071578	58.7638023914804	121	-223.490863278736	646.401826306284	11	-20.3173512071578	58.7638023914804	121	-223.490863278736	646.401826306284	1331	-2458.3994960661	7110.42008936912	121	-223.490863278736	646.401826306284	1331	-2458.3994960661	7110.42008936912	14641	-27042.3944567271	78214.6209830603	
12	1	-2.21611470667158	7.2475964006623	12	-26.5933764800589	86.9711568079476	144	-319.120517760707	1043.65388169537	12	-26.5933764800589	86.9711568079476	144	-319.120517760707	1043.65388169537	1728	-3829.44621312849	12523.8465803445	144	-319.120517760707	1043.65388169537	1728	-3829.44621312849	12523.8465803445	20736	-45953.3545575419	150286.158964133	
13	1	-2.61895671499136	9.6437942440341	13	-34.0464372948877	125.369325172443	169	-442.60368483354	1629.80122724176	13	-34.0464372948877	125.369325172443	169	-442.60368483354	1629.80122724176	2197	-5753.84790283602	21187.4159541429	169	-442.60368483354	1629.80122724176	2197	-5753.84790283602	21187.4159541429	28561	-74800.0227368683	275436.407403858	
14	1	-3.06532984552251	12.691158330349	14	-42.9146178373151	177.676216624886	196	-600.804649722411	2487.4670327484	14	-42.9146178373151	177.676216624886	196	-600.804649722411	2487.4670327484	2744	-8411.26509611376	34824.5384584776	196	-600.804649722411	2487.4670327484	2744	-8411.26509611376	34824.5384584776	38416	-117757.711345593	487543.538418686	
15	1	-3.53316003946445	16.2989023949641	15	-52.9974005919668	244.483535924462	225	-794.961008879501	3667.25303886693	15	-52.9974005919668	244.483535924462	225	-794.961008879501	3667.25303886693	3375	-11924.4151331925	55008.7955830039	225	-794.961008879501	3667.25303886693	3375	-11924.4151331925	55008.7955830039	50625	-178866.226997888	825131.933745058	
16	1	-4.03889205315033	20.7007185574672	16	-64.6222728504053	331.211496919476	256	-1033.95636560648	5299.38395071161	16	-64.6222728504053	331.211496919476	256	-1033.95636560648	5299.38395071161	4096	-16543.3018497038	84790.1432113858	256	-1033.95636560648	5299.38395071161	4096	-16543.3018497038	84790.1432113858	65536	-264692.82959526	1356642.29138217	
17	1	-4.58602914621694	26.0631622614776	17	-77.962495485688	443.073758445119	289	-1325.3624232567	7532.25389356703	17	-77.962495485688	443.073758445119	289	-1325.3624232567	7532.25389356703	4913	-22531.1611953638	128048.31619064	289	-1325.3624232567	7532.25389356703	4913	-22531.1611953638	128048.31619064	83521	-383029.740321185	2176821.37524087	
18	1	-5.16266638726191	32.3420615567925	18	-92.9279949707145	582.157108022265	324	-1672.70390947286	10478.8279444008	18	-92.9279949707145	582.157108022265	324	-1672.70390947286	10478.8279444008	5832	-30108.6703705115	188618.902999214	324	-1672.70390947286	10478.8279444008	5832	-30108.6703705115	188618.902999214	104976	-541956.066669207	3395140.25398585	
19	1	-5.76947856319192	39.6971429709224	19	-109.620092700647	754.245716447526	361	-2082.78176131228	14330.668612503	19	-109.620092700647	754.245716447526	361	-2082.78176131228	14330.668612503	6859	-39572.8534649334	272282.703637557	361	-2082.78176131228	14330.668612503	6859	-39572.8534649334	272282.703637557	130321	-751884.215833734	5173371.36911358	
20	1	-6.414473150324	48.3492642044032	20	-128.28946300648	966.985284088064	400	-2565.7892601296	19339.7056817613	20	-128.28946300648	966.985284088064	400	-2565.7892601296	19339.7056817613	8000	-51315.785202592	386794.113635226	400	-2565.7892601296	19339.7056817613	8000	-51315.785202592	386794.113635226	160000	-1026315.70405184	7735882.27270451	
21	1	-7.08985268354146	58.2602668438722	21	-148.886906354371	1223.46560372132	441	-3126.62503344179	25692.7776781476	21	-148.886906354371	1223.46560372132	441	-3126.62503344179	25692.7776781476	9261	-65659.1257022775	539548.3312411	441	-3126.62503344179	25692.7776781476	9261	-65659.1257022775	539548.3312411	194481	-1378841.63974783	11330514.9560631	
22	1	-7.80080308514655	69.7035635931277	22	-171.617667873224	1533.47839904881	484	-3775.58869321093	33736.5247790738	22	-171.617667873224	1533.47839904881	484	-3775.58869321093	33736.5247790738	10648	-83062.9512506405	742203.545139624	484	-3775.58869321093	33736.5247790738	10648	-83062.9512506405	742203.545139624	234256	-1827384.92751409	16328477.9930717	
23	1	-8.54020446419543	82.73589998211	23	-196.424702676495	1902.92569958853	529	-4517.76816155938	43767.2910905362	23	-196.424702676495	1902.92569958853	529	-4517.76816155938	43767.2910905362	12167	-103908.667715866	1006647.69508233	529	-4517.76816155938	43767.2910905362	12167	-103908.667715866	1006647.69508233	279841	-2389899.35746491	23152896.9868937	
24	1	-9.32126731969357	97.7359235832558	24	-223.710415672646	2345.66216599814	576	-5369.04997614349	56295.8919839553	24	-223.710415672646	2345.66216599814	576	-5369.04997614349	56295.8919839553	13824	-128857.199427444	1351101.40761493	576	-5369.04997614349	56295.8919839553	13824	-128857.199427444	1351101.40761493	331776	-3092572.78625865	32426433.7827583	
25	1	-10.1436103203323	114.872407591131	25	-253.590258008308	2871.81018977827	625	-6339.7564502077	71795.2547444568	25	-253.590258008308	2871.81018977827	625	-6339.7564502077	71795.2547444568	15625	-158493.911255193	1794881.36861142	625	-6339.7564502077	71795.2547444568	15625	-158493.911255193	1794881.36861142	390625	-3962347.78137981	44872034.2152855	
26	1	-10.9878595542851	133.764370491242	26	-285.684348411412	3477.87363277228	676	-7427.7930586967	90424.7144520793	26	-285.684348411412	3477.87363277228	676	-7427.7930586967	90424.7144520793	17576	-193122.619526114	2351042.57575406	676	-7427.7930586967	90424.7144520793	17576	-193122.619526114	2351042.57575406	456976	-5021188.10767897	61127106.9696056	
27	1	-11.8859876032735	155.549299245662	27	-320.921665288385	4199.83107963287	729	-8664.88496278639	113395.439150088	27	-320.921665288385	4199.83107963287	729	-8664.88496278639	113395.439150088	19683	-233951.893995233	3061676.85705236	729	-8664.88496278639	113395.439150088	19683	-233951.893995233	3061676.85705236	531441	-6316701.13787128	82665275.1404138	
