# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 103
# species_total_lower_bound: 0
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
2	1	-0.0337428822433531	0.0337428822433531	2	-0.0674857644867061	0.0674857644867061	4	-0.134971528973412	0.134971528973412	2	-0.0674857644867061	0.0674857644867061	4	-0.134971528973412	0.134971528973412	8	-0.269943057946825	0.269943057946825	4	-0.134971528973412	0.134971528973412	8	-0.269943057946825	0.269943057946825	16	-0.539886115893649	0.539886115893649	
3	1	-0.101144086008578	0.108330503049193	3	-0.303432258025734	0.324991509147579	9	-0.910296774077202	0.974974527442736	3	-0.303432258025734	0.324991509147579	9	-0.910296774077202	0.974974527442736	27	-2.73089032223161	2.92492358232821	9	-0.910296774077202	0.974974527442736	27	-2.73089032223161	2.92492358232821	81	-8.19267096669482	8.77477074698462	
4	1	-0.201875561376683	0.238248264426067	4	-0.807502245506734	0.952993057704266	16	-3.23000898202693	3.81197223081706	4	-0.807502245506734	0.952993057704266	16	-3.23000898202693	3.81197223081706	64	-12.9200359281077	15.2478889232683	16	-3.23000898202693	3.81197223081706	64	-12.9200359281077	15.2478889232683	256	-51.6801437124309	60.991555693073	
5	1	-0.335226859423873	0.443859013671633	5	-1.67613429711937	2.21929506835817	25	-8.38067148559683	11.0964753417908	5	-1.67613429711937	2.21929506835817	25	-8.38067148559683	11.0964753417908	125	-41.9033574279841	55.4823767089542	25	-8.38067148559683	11.0964753417908	125	-41.9033574279841	55.4823767089542	625	-209.516787139921	277.411883544771	
6	1	-0.50170480724927	0.752333574326374	6	-3.01022884349562	4.51400144595825	36	-18.0613730609737	27.0840086757495	6	-3.01022884349562	4.51400144595825	36	-18.0613730609737	27.0840086757495	216	-108.368238365842	162.504052054497	36	-18.0613730609737	27.0840086757495	216	-108.368238365842	162.504052054497	1296	-650.209430195055	975.024312326981	
7	1	-0.703766003808563	1.20489603763827	7	-4.92636202665994	8.43427226346789	49	-34.4845341866196	59.0399058442753	7	-4.92636202665994	8.43427226346789	49	-34.4845341866196	59.0399058442753	343	-241.391739306337	413.279340909927	49	-34.4845341866196	59.0399058442753	343	-241.391739306337	413.279340909927	2401	-1689.74217514436	2892.95538636949	
8	1	-0.940585648460834	1.84371050775211	8	-7.52468518768667	14.7496840620169	64	-60.1974815014934	117.997472496135	8	-7.52468518768667	14.7496840620169	64	-60.1974815014934	117.997472496135	512	-481.579852011947	943.979779969082	64	-60.1974815014934	117.997472496135	512	-481.579852011947	943.979779969082	4096	-3852.63881609558	7551.83823975265	
9	1	-1.20834469696116	2.70599345905826	9	-10.8751022726504	24.3539411315243	81	-97.8759204538539	219.185470183719	9	-10.8751022726504	24.3539411315243	81	-97.8759204538539	219.185470183719	729	-880.883284084685	1972.66923165347	81	-97.8759204538539	219.185470183719	729	-880.883284084685	1972.66923165347	6561	-7927.94955676217	17754.0230848812	
10	1	-1.50865849434514	3.83315286959927	10	-15.0865849434513	38.3315286959927	100	-150.865849434514	383.315286959926	10	-15.0865849434513	38.3315286959927	100	-150.865849434514	383.315286959926	1000	-1508.65849434514	3833.15286959927	100	-150.865849434514	383.315286959926	1000	-1508.65849434514	3833.15286959927	10000	-15086.5849434513	38331.5286959927	
11	1	-1.84744392167669	5.33942810763846	11	-20.3218831384436	58.733709184023	121	-223.54071452288	646.070801024253	11	-20.3218831384436	58.733709184023	121	-223.54071452288	646.070801024253	1331	-2458.94785975168	7106.77881126679	121	-223.54071452288	646.070801024253	1331	-2458.94785975168	7106.77881126679	14641	-27048.4264572684	78174.5669239347	
12	1	-2.21624548953392	7.244371869714	12	-26.594945874407	86.932462436568	144	-319.139350492884	1043.18954923882	12	-26.594945874407	86.932462436568	144	-319.139350492884	1043.18954923882	1728	-3829.67220591461	12518.2745908658	144	-319.139350492884	1043.18954923882	1728	-3829.67220591461	12518.2745908658	20736	-45956.0664709753	150219.29509039	
13	1	-2.61909216385922	9.64467816695631	13	-34.0481981301698	125.380816170432	169	-442.626575692208	1629.95061021562	13	-34.0481981301698	125.380816170432	169	-442.626575692208	1629.95061021562	2197	-5754.1454839987	21189.357932803	169	-442.626575692208	1629.95061021562	2197	-5754.1454839987	21189.357932803	28561	-74803.8912919831	275461.653126439	
14	1	-3.06388671144053	12.6748676776553	14	-42.8944139601674	177.448147487174	196	-600.521795442343	2484.27406482044	14	-42.8944139601674	177.448147487174	196	-600.521795442343	2484.27406482044	2744	-8407.30513619281	34779.8369074862	196	-600.521795442343	2484.27406482044	2744	-8407.30513619281	34779.8369074862	38416	-117702.271906699	486917.716704807	
15	1	-3.53144815922338	16.2771506711011	15	-52.9717223883507	244.157260066517	225	-794.575835825261	3662.35890099775	15	-52.9717223883507	244.157260066517	225	-794.575835825261	3662.35890099775	3375	-11918.6375373789	54935.3835149663	225	-794.575835825261	3662.35890099775	3375	-11918.6375373789	54935.3835149663	50625	-178779.563060684	824030.752724494	
16	1	-4.03420668642939	20.648843442522	16	-64.5473069828702	330.381495080352	256	-1032.75691172592	5286.10392128563	16	-64.5473069828702	330.381495080352	256	-1032.75691172592	5286.10392128563	4096	-16524.1105876148	84577.6627405701	256	-1032.75691172592	5286.10392128563	4096	-16524.1105876148	84577.6627405701	65536	-264385.769401836	1353242.60384912	
17	1	-4.57832389768795	25.9874333788154	17	-77.8315062606952	441.786367439862	289	-1323.13560643182	7510.36824647765	17	-77.8315062606952	441.786367439862	289	-1323.13560643182	7510.36824647765	4913	-22493.3053093409	127676.26019012	289	-1323.13560643182	7510.36824647765	4913	-22493.3053093409	127676.26019012	83521	-382386.190258796	2170496.42323204	
18	1	-5.15516848644294	32.2708386760034	18	-92.793032755973	580.875096168061	324	-1670.27458960751	10455.7517310251	18	-92.793032755973	580.875096168061	324	-1670.27458960751	10455.7517310251	5832	-30064.9426129352	188203.531158452	324	-1670.27458960751	10455.7517310251	5832	-30064.9426129352	188203.531158452	104976	-541168.967032834	3387663.56085213	
19	1	-5.76307158598867	39.6369629692783	19	-109.498360133785	753.102296416287	361	-2080.46884254191	14308.9436319094	19	-109.498360133785	753.102296416287	361	-2080.46884254191	14308.9436319094	6859	-39528.9080082963	271869.92900628	361	-2080.46884254191	14308.9436319094	6859	-39528.9080082963	271869.92900628	130321	-751049.252157629	5165528.65111931	
20	1	-6.4088713576331	48.2957058966168	20	-128.177427152662	965.914117932336	400	-2563.54854305324	19318.2823586467	20	-128.177427152662	965.914117932336	400	-2563.54854305324	19318.2823586467	8000	-51270.9708610648	386365.647172934	400	-2563.54854305324	19318.2823586467	8000	-51270.9708610648	386365.647172934	160000	-1025419.4172213	7727312.94345869	
21	1	-7.083610591905	58.1860082447085	21	-148.755822430005	1221.90617313888	441	-3123.87227103011	25660.0296359164	21	-148.755822430005	1221.90617313888	441	-3123.87227103011	25660.0296359164	9261	-65601.3176916322	538860.622354245	441	-3123.87227103011	25660.0296359164	9261	-65601.3176916322	538860.622354245	194481	-1377627.67152428	11316073.0694392	
22	1	-7.79590045712157	69.650153844066	22	-171.509810056675	1532.30338456945	484	-3773.21582124684	33710.6744605279	22	-171.509810056675	1532.30338456945	484	-3773.21582124684	33710.6744605279	10648	-83010.7480674305	741634.838131614	484	-3773.21582124684	33710.6744605279	10648	-83010.7480674305	741634.838131614	234256	-1826236.45748347	16315966.4388955	
23	1	-8.53615016104639	82.7049560631628	23	-196.331453704067	1902.21398945274	529	-4515.62343519354	43750.9217574131	23	-196.331453704067	1902.21398945274	529	-4515.62343519354	43750.9217574131	12167	-103859.339009451	1006271.2004205	529	-4515.62343519354	43750.9217574131	12167	-103859.339009451	1006271.2004205	279841	-2388764.79721738	23144237.6096715	
24	1	-9.31765405675178	97.7251197375236	24	-223.623697362043	2345.40287370057	576	-5366.96873668902	56289.6689688136	24	-223.623697362043	2345.40287370057	576	-5366.96873668902	56289.6689688136	13824	-128807.249680537	1350952.05525153	576	-5366.96873668902	56289.6689688136	13824	-128807.249680537	1350952.05525153	331776	-3091373.99233288	32422849.3260366	
25	1	-10.1429460355579	114.930980151391	25	-253.573650888949	2873.27450378478	625	-6339.34127222371	71831.8625946195	25	-253.573650888949	2873.27450378478	625	-6339.34127222371	71831.8625946195	15625	-158483.531805593	1795796.56486549	625	-6339.34127222371	71831.8625946195	15625	-158483.531805593	1795796.56486549	390625	-3962088.29513982	44894914.1216372	
26	1	-10.9906958655843	133.864517273929	26	-285.758092505192	3480.47744912214	676	-7429.71040513498	90492.4136771758	26	-285.758092505192	3480.47744912214	676	-7429.71040513498	90492.4136771758	17576	-193172.47053351	2352802.75560657	676	-7429.71040513498	90492.4136771758	17576	-193172.47053351	2352802.75560657	456976	-5022484.23387125	61172871.6457708	
27	1	-11.8834571088346	155.481689709817	27	-320.853341938533	4198.00562216506	729	-8663.0402323404	113346.151798457	27	-320.853341938533	4198.00562216506	729	-8663.0402323404	113346.151798457	19683	-233902.086273191	3060346.09855833	729	-8663.0402323404	113346.151798457	19683	-233902.086273191	3060346.09855833	531441	-6315356.32937615	82629344.6610748	
