# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 103
# species_total_lower_bound: 0
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
2	1	-0.033826971978067	0.033826971978067	2	-0.0676539439561341	0.0676539439561341	4	-0.135307887912268	0.135307887912268	2	-0.0676539439561341	0.0676539439561341	4	-0.135307887912268	0.135307887912268	8	-0.270615775824536	0.270615775824536	4	-0.135307887912268	0.135307887912268	8	-0.270615775824536	0.270615775824536	16	-0.541231551649073	0.541231551649073	
3	1	-0.101235496308479	0.108479677699751	3	-0.303706488925437	0.325439033099254	9	-0.911119466776312	0.976317099297763	3	-0.303706488925437	0.325439033099254	9	-0.911119466776312	0.976317099297763	27	-2.73335840032894	2.92895129789329	9	-0.911119466776312	0.976317099297763	27	-2.73335840032894	2.92895129789329	81	-8.20007520098681	8.78685389367987	
4	1	-0.202062907226843	0.238813904935425	4	-0.808251628907373	0.9552556197417	16	-3.23300651562949	3.8210224789668	4	-0.808251628907373	0.9552556197417	16	-3.23300651562949	3.8210224789668	64	-12.932026062518	15.2840899158672	16	-3.23300651562949	3.8210224789668	64	-12.932026062518	15.2840899158672	256	-51.7281042500719	61.1363596634688	
5	1	-0.335215490857514	0.443476400674844	5	-1.67607745428757	2.21738200337422	25	-8.38038727143785	11.0869100168711	5	-1.67607745428757	2.21738200337422	25	-8.38038727143785	11.0869100168711	125	-41.9019363571893	55.4345500843555	25	-8.38038727143785	11.0869100168711	125	-41.9019363571893	55.4345500843555	625	-209.509681785946	277.172750421778	
6	1	-0.501904151427171	0.752566250285039	6	-3.01142490856303	4.51539750171024	36	-18.0685494513782	27.0923850102614	6	-3.01142490856303	4.51539750171024	36	-18.0685494513782	27.0923850102614	216	-108.411296708269	162.554310061568	36	-18.0685494513782	27.0923850102614	216	-108.411296708269	162.554310061568	1296	-650.467780249613	975.325860369411	
7	1	-0.703776106062595	1.20467440819065	7	-4.92643274243817	8.43272085733452	49	-34.4850291970672	59.0290460013416	7	-4.92643274243817	8.43272085733452	49	-34.4850291970672	59.0290460013416	343	-241.39520437947	413.203322009391	49	-34.4850291970672	59.0290460013416	343	-241.39520437947	413.203322009391	2401	-1689.76643065629	2892.42325406574	
8	1	-0.938878107666213	1.83735913875658	8	-7.51102486132971	14.6988731100527	64	-60.0881988906377	117.590984880421	8	-7.51102486132971	14.6988731100527	64	-60.0881988906377	117.590984880421	512	-480.705591125101	940.72787904337	64	-60.0881988906377	117.590984880421	512	-480.705591125101	940.72787904337	4096	-3845.64472900081	7525.82303234696	
9	1	-1.20764698582613	2.70429011030119	9	-10.8688228724351	24.3386109927107	81	-97.8194058519162	219.047498934397	9	-10.8688228724351	24.3386109927107	81	-97.8194058519162	219.047498934397	729	-880.374652667246	1971.42749040957	81	-97.8194058519162	219.047498934397	729	-880.374652667246	1971.42749040957	6561	-7923.37187400521	17742.8474136861	
10	1	-1.50813219183392	3.83197406207579	10	-15.0813219183392	38.3197406207579	100	-150.813219183392	383.197406207579	10	-15.0813219183392	38.3197406207579	100	-150.813219183392	383.197406207579	1000	-1508.13219183392	3831.97406207579	100	-150.813219183392	383.197406207579	1000	-1508.13219183392	3831.97406207579	10000	-15081.3219183392	38319.7406207579	
11	1	-1.84680815758194	5.34053954609156	11	-20.3148897334014	58.7459350070072	121	-223.463787067415	646.205285077079	11	-20.3148897334014	58.7459350070072	121	-223.463787067415	646.205285077079	1331	-2458.10165774157	7108.25813584787	121	-223.463787067415	646.205285077079	1331	-2458.10165774157	7108.25813584787	14641	-27039.1182351573	78190.8394943266	
12	1	-2.21620434619047	7.24908246890114	12	-26.5944521542856	86.9889896268137	144	-319.133425851427	1043.86787552176	12	-26.5944521542856	86.9889896268137	144	-319.133425851427	1043.86787552176	1728	-3829.60111021713	12526.4145062612	144	-319.133425851427	1043.86787552176	1728	-3829.60111021713	12526.4145062612	20736	-45955.2133226056	150316.974075134	
13	1	-2.61971103952262	9.65237629363775	13	-34.056243513794	125.480891817291	169	-442.731165679322	1631.25159362478	13	-34.056243513794	125.480891817291	169	-442.731165679322	1631.25159362478	2197	-5755.50515383119	21206.2707171221	169	-442.731165679322	1631.25159362478	2197	-5755.50515383119	21206.2707171221	28561	-74821.5669998054	275681.519322588	
14	1	-3.0667687565328	12.7079968290815	14	-42.9347625914593	177.911955607142	196	-601.08667628043	2490.76737849998	14	-42.9347625914593	177.911955607142	196	-601.08667628043	2490.76737849998	2744	-8415.21346792602	34870.7432989998	196	-601.08667628043	2490.76737849998	2744	-8415.21346792602	34870.7432989998	38416	-117812.988550964	488190.406185997	
15	1	-3.53530511120664	16.322363056316	15	-53.0295766680996	244.835445844741	225	-795.443650021495	3672.53168767111	15	-53.0295766680996	244.835445844741	225	-795.443650021495	3672.53168767111	3375	-11931.6547503224	55087.9753150666	225	-795.443650021495	3672.53168767111	3375	-11931.6547503224	55087.9753150666	50625	-178974.821254836	826319.629726	
16	1	-4.04039404231757	20.7206544692571	16	-64.6463046770811	331.530471508113	256	-1034.3408748333	5304.48754412981	16	-64.6463046770811	331.530471508113	256	-1034.3408748333	5304.48754412981	4096	-16549.4539973328	84871.8007060769	256	-1034.3408748333	5304.48754412981	4096	-16549.4539973328	84871.8007060769	65536	-264791.263957324	1357948.81129723	
17	1	-4.58720209699883	26.0782574474058	17	-77.9824356489802	443.330376605898	289	-1325.70140603266	7536.61640230027	17	-77.9824356489802	443.330376605898	289	-1325.70140603266	7536.61640230027	4913	-22536.9239025553	128122.478839105	289	-1325.70140603266	7536.61640230027	4913	-22536.9239025553	128122.478839105	83521	-383127.70634344	2178082.14026478	
18	1	-5.1642974135051	32.3636072240551	18	-92.9573534430919	582.544930032993	324	-1673.23236197565	10485.8087405939	18	-92.9573534430919	582.544930032993	324	-1673.23236197565	10485.8087405939	5832	-30118.1825155618	188744.55733069	324	-1673.23236197565	10485.8087405939	5832	-30118.1825155618	188744.55733069	104976	-542127.285280112	3397402.03195241	
19	1	-5.76994498743317	39.7017268785736	19	-109.62895476123	754.332810692899	361	-2082.95014046338	14332.3234031651	19	-109.62895476123	754.332810692899	361	-2082.95014046338	14332.3234031651	6859	-39576.0526688041	272314.144660136	361	-2082.95014046338	14332.3234031651	6859	-39576.0526688041	272314.144660136	130321	-751945.000707279	5173968.74854259	
20	1	-6.4151506183678	48.3512170813256	20	-128.303012367356	967.024341626511	400	-2566.06024734712	19340.4868325302	20	-128.303012367356	967.024341626511	400	-2566.06024734712	19340.4868325302	8000	-51321.2049469424	386809.736650604	400	-2566.06024734712	19340.4868325302	8000	-51321.2049469424	386809.736650604	160000	-1026424.09893885	7736194.73301209	
21	1	-7.08798697062542	58.2214633751299	21	-148.847726383134	1222.65073087773	441	-3125.80225404581	25675.6653484323	21	-148.847726383134	1222.65073087773	441	-3125.80225404581	25675.6653484323	9261	-65641.847334962	539188.972317078	441	-3125.80225404581	25675.6653484323	9261	-65641.847334962	539188.972317078	194481	-1378478.7940342	11322968.4186586	
22	1	-7.79930717932274	69.6809854410382	22	-171.5847579451	1532.98167970284	484	-3774.86467479221	33725.5969534625	22	-171.5847579451	1532.98167970284	484	-3774.86467479221	33725.5969534625	10648	-83047.0228454286	741963.132976175	484	-3774.86467479221	33725.5969534625	10648	-83047.0228454286	741963.132976175	234256	-1827034.50259943	16323188.9254758	
23	1	-8.54076883575528	82.7565851944612	23	-196.437683222371	1903.40145947261	529	-4518.06671411454	43778.23356787	23	-196.437683222371	1903.40145947261	529	-4518.06671411454	43778.23356787	12167	-103915.534424634	1006899.37206101	529	-4518.06671411454	43778.23356787	12167	-103915.534424634	1006899.37206101	279841	-2390057.29176659	23158685.5574032	
24	1	-9.32343492267925	97.7991810134711	24	-223.762438144302	2347.18034432331	576	-5370.29851546325	56332.3282637594	24	-223.762438144302	2347.18034432331	576	-5370.29851546325	56332.3282637594	13824	-128887.164371118	1351975.87833022	576	-5370.29851546325	56332.3282637594	13824	-128887.164371118	1351975.87833022	331776	-3093291.94490683	32447421.0799254	
25	1	-10.1461428024933	114.941161592295	25	-253.653570062333	2873.52903980738	625	-6341.33925155832	71838.2259951844	25	-253.653570062333	2873.52903980738	625	-6341.33925155832	71838.2259951844	15625	-158533.481288958	1795955.64987961	625	-6341.33925155832	71838.2259951844	15625	-158533.481288958	1795955.64987961	390625	-3963337.03222395	44898891.2469903	
26	1	-10.9875732860381	133.765302449529	26	-285.676905436992	3477.89786368774	676	-7427.59954136179	90425.3444558813	26	-285.676905436992	3477.89786368774	676	-7427.59954136179	90425.3444558813	17576	-193117.588075406	2351058.95585291	676	-7427.59954136179	90425.3444558813	17576	-193117.588075406	2351058.95585291	456976	-5021057.28996057	61127532.8521758	
27	1	-11.8836514621979	155.499440140268	27	-320.858589479344	4198.48488378724	729	-8663.18191594229	113359.091862256	27	-320.858589479344	4198.48488378724	729	-8663.18191594229	113359.091862256	19683	-233905.911730442	3060695.4802809	729	-8663.18191594229	113359.091862256	19683	-233905.911730442	3060695.4802809	531441	-6315459.61672193	82638777.9675843	
