# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 103
# species_total_lower_bound: 0
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
2	1	-0.0336112138306559	0.0336112138306559	2	-0.0672224276613117	0.0672224276613117	4	-0.134444855322623	0.134444855322623	2	-0.0672224276613117	0.0672224276613117	4	-0.134444855322623	0.134444855322623	8	-0.268889710645247	0.268889710645247	4	-0.134444855322623	0.134444855322623	8	-0.268889710645247	0.268889710645247	16	-0.537779421290494	0.537779421290494	
3	1	-0.100747081627092	0.107915650697526	3	-0.302241244881277	0.323746952092578	9	-0.906723734643832	0.971240856277734	3	-0.302241244881277	0.323746952092578	9	-0.906723734643832	0.971240856277734	27	-2.7201712039315	2.9137225688332	9	-0.906723734643832	0.971240856277734	27	-2.7201712039315	2.9137225688332	81	-8.16051361179449	8.7411677064996	
4	1	-0.201191239096151	0.237773269444504	4	-0.804764956384606	0.951093077778015	16	-3.21905982553842	3.80437231111206	4	-0.804764956384606	0.951093077778015	16	-3.21905982553842	3.80437231111206	64	-12.8762393021537	15.2174892444482	16	-3.21905982553842	3.80437231111206	64	-12.8762393021537	15.2174892444482	256	-51.5049572086148	60.869956977793	
5	1	-0.334563216891239	0.442981801261863	5	-1.67281608445619	2.21490900630931	25	-8.36408042228097	11.0745450315466	5	-1.67281608445619	2.21490900630931	25	-8.36408042228097	11.0745450315466	125	-41.8204021114048	55.3727251577328	25	-8.36408042228097	11.0745450315466	125	-41.8204021114048	55.3727251577328	625	-209.102010557024	276.863625788664	
6	1	-0.50040459525123	0.749311395719907	6	-3.00242757150738	4.49586837431944	36	-18.0145654290443	26.9752102459167	6	-3.00242757150738	4.49586837431944	36	-18.0145654290443	26.9752102459167	216	-108.087392574266	161.8512614755	36	-18.0145654290443	26.9752102459167	216	-108.087392574266	161.8512614755	1296	-648.524355445595	971.107568853	
7	1	-0.702039704801067	1.19984254736576	7	-4.91427793360747	8.39889783156034	49	-34.3999455352523	58.7922848209224	7	-4.91427793360747	8.39889783156034	49	-34.3999455352523	58.7922848209224	343	-240.799618746766	411.545993746457	49	-34.3999455352523	58.7922848209224	343	-240.799618746766	411.545993746457	2401	-1685.59733122736	2880.8219562252	
8	1	-0.939114667046952	1.83725849626696	8	-7.51291733637562	14.6980679701357	64	-60.103338691005	117.584543761085	8	-7.51291733637562	14.6980679701357	64	-60.103338691005	117.584543761085	512	-480.82670952804	940.676350088684	64	-60.103338691005	117.584543761085	512	-480.82670952804	940.676350088684	4096	-3846.61367622432	7525.41080070947	
9	1	-1.2088460051738	2.70549691257074	9	-10.8796140465642	24.3494722131367	81	-97.9165264190776	219.14524991823	9	-10.8796140465642	24.3494722131367	81	-97.9165264190776	219.14524991823	729	-881.248737771699	1972.30724926407	81	-97.9165264190776	219.14524991823	729	-881.248737771699	1972.30724926407	6561	-7931.23863994529	17750.7652433766	
10	1	-1.50957328826348	3.83475865261263	10	-15.0957328826348	38.3475865261263	100	-150.957328826348	383.475865261263	10	-15.0957328826348	38.3475865261263	100	-150.957328826348	383.475865261263	1000	-1509.57328826348	3834.75865261263	100	-150.957328826348	383.475865261263	1000	-1509.57328826348	3834.75865261263	10000	-15095.7328826348	38347.5865261263	
11	1	-1.84808389966902	5.34140041808716	11	-20.3289228963592	58.7554045989588	121	-223.618151859951	646.309450588547	11	-20.3289228963592	58.7554045989588	121	-223.618151859951	646.309450588547	1331	-2459.79967045946	7109.40395647402	121	-223.618151859951	646.309450588547	1331	-2459.79967045946	7109.40395647402	14641	-27057.7963750541	78203.4435212142	
12	1	-2.21770107576559	7.25440626730949	12	-26.6124129091871	87.0528752077139	144	-319.348954910245	1044.63450249257	12	-26.6124129091871	87.0528752077139	144	-319.348954910245	1044.63450249257	1728	-3832.18745892294	12535.6140299108	144	-319.348954910245	1044.63450249257	1728	-3832.18745892294	12535.6140299108	20736	-45986.2495070753	150427.36835893	
13	1	-2.62013531090851	9.64957669453647	13	-34.0617590418107	125.444497028974	169	-442.802867543539	1630.77846137666	13	-34.0617590418107	125.444497028974	169	-442.802867543539	1630.77846137666	2197	-5756.437278066	21200.1199978966	169	-442.802867543539	1630.77846137666	2197	-5756.437278066	21200.1199978966	28561	-74833.684614858	275601.559972656	
14	1	-3.06192896528049	12.6597585676011	14	-42.8670055139269	177.236619946416	196	-600.138077194977	2481.31267924982	14	-42.8670055139269	177.236619946416	196	-600.138077194977	2481.31267924982	2744	-8401.93308072967	34738.3775094975	196	-600.138077194977	2481.31267924982	2744	-8401.93308072967	34738.3775094975	38416	-117627.063130215	486337.285132965	
15	1	-3.53129726936041	16.2804820247472	15	-52.9694590404061	244.207230371207	225	-794.541885606092	3663.10845556811	15	-52.9694590404061	244.207230371207	225	-794.541885606092	3663.10845556811	3375	-11918.1282840914	54946.6268335216	225	-794.541885606092	3663.10845556811	3375	-11918.1282840914	54946.6268335216	50625	-178771.924261371	824199.402502825	
16	1	-4.03628581476964	20.6790452886757	16	-64.5805730363142	330.864724618811	256	-1033.28916858103	5293.83559390098	16	-64.5805730363142	330.864724618811	256	-1033.28916858103	5293.83559390098	4096	-16532.6266972964	84701.3695024157	256	-1033.28916858103	5293.83559390098	4096	-16532.6266972964	84701.3695024157	65536	-264522.027156743	1355221.91203865	
17	1	-4.57663881812129	25.9847346314703	17	-77.8028599080619	441.740488734994	289	-1322.64861843705	7509.5883084949	17	-77.8028599080619	441.740488734994	289	-1322.64861843705	7509.5883084949	4913	-22485.0265134299	127663.001244413	289	-1322.64861843705	7509.5883084949	4913	-22485.0265134299	127663.001244413	83521	-382245.450728308	2170271.02115503	
18	1	-5.15301871953276	32.2718922103971	18	-92.7543369515896	580.894059787148	324	-1669.57806512861	10456.0930761687	18	-92.7543369515896	580.894059787148	324	-1669.57806512861	10456.0930761687	5832	-30052.405172315	188209.675371036	324	-1669.57806512861	10456.0930761687	5832	-30052.405172315	188209.675371036	104976	-540943.293101671	3387774.15667865	
19	1	-5.75886727474826	39.6079818562895	19	-109.418478220217	752.5516552695	361	-2078.95108618412	14298.4814501205	19	-109.418478220217	752.5516552695	361	-2078.95108618412	14298.4814501205	6859	-39500.0706374983	271671.14755229	361	-2078.95108618412	14298.4814501205	6859	-39500.0706374983	271671.14755229	130321	-750501.342112468	5161751.8034935	
20	1	-6.40732140554015	48.2850011876668	20	-128.146428110803	965.700023753336	400	-2562.92856221606	19314.0004750667	20	-128.146428110803	965.700023753336	400	-2562.92856221606	19314.0004750667	8000	-51258.5712443212	386280.009501334	400	-2562.92856221606	19314.0004750667	8000	-51258.5712443212	386280.009501334	160000	-1025171.42488642	7725600.19002669	
21	1	-7.08550627746797	58.2354810201371	21	-148.795631826827	1222.94510142288	441	-3124.70826836337	25681.8471298805	21	-148.795631826827	1222.94510142288	441	-3124.70826836337	25681.8471298805	9261	-65618.8736356309	539318.78972749	441	-3124.70826836337	25681.8471298805	9261	-65618.8736356309	539318.78972749	194481	-1377996.34634825	11325694.5842773	
22	1	-7.7963922714597	69.6903012520108	22	-171.520629972113	1533.18662754424	484	-3773.45385938649	33730.1058059732	22	-171.520629972113	1533.18662754424	484	-3773.45385938649	33730.1058059732	10648	-83015.9849065028	742062.327731411	484	-3773.45385938649	33730.1058059732	10648	-83015.9849065028	742062.327731411	234256	-1826351.66794306	16325371.210091	
23	1	-8.54149059966906	82.8172130149523	23	-196.454283792388	1904.7958993439	529	-4518.44852722493	43810.3056849098	23	-196.454283792388	1904.7958993439	529	-4518.44852722493	43810.3056849098	12167	-103924.316126173	1007637.03075292	529	-4518.44852722493	43810.3056849098	12167	-103924.316126173	1007637.03075292	279841	-2390259.27090199	23175651.7073173	
24	1	-9.32770664113962	97.9227569012571	24	-223.864959387351	2350.14616563017	576	-5372.75902529642	56403.5079751241	24	-223.864959387351	2350.14616563017	576	-5372.75902529642	56403.5079751241	13824	-128946.216607114	1353684.19140298	576	-5372.75902529642	56403.5079751241	13824	-128946.216607114	1353684.19140298	331776	-3094709.19857074	32488420.5936715	
25	1	-10.1502183375628	115.056557831155	25	-253.75545843907	2876.41394577888	625	-6343.88646097674	71910.348644472	25	-253.75545843907	2876.41394577888	625	-6343.88646097674	71910.348644472	15625	-158597.161524419	1797758.7161118	625	-6343.88646097674	71910.348644472	15625	-158597.161524419	1797758.7161118	390625	-3964929.03811046	44943967.902795	
26	1	-10.9986680940176	134.05728293175	26	-285.965370444458	3485.48935622549	676	-7435.0996315559	90622.7232618627	26	-285.965370444458	3485.48935622549	676	-7435.0996315559	90622.7232618627	17576	-193312.590420453	2356190.80480843	676	-7435.0996315559	90622.7232618627	17576	-193312.590420453	2356190.80480843	456976	-5026127.35093179	61260960.9250192	
27	1	-11.8923562407086	155.738793458843	27	-321.093618499132	4204.94742338876	729	-8669.52769947656	113533.580431496	27	-321.093618499132	4204.94742338876	729	-8669.52769947656	113533.580431496	19683	-234077.247885867	3065406.67165041	729	-8669.52769947656	113533.580431496	19683	-234077.247885867	3065406.67165041	531441	-6320085.69291841	82765980.1345609	
28	1	-12.819902489665	179.921377470012	28	-358.95726971062	5037.79856916034	784	-10050.8035518974	141058.35993649	28	-358.95726971062	5037.79856916034	784	-10050.8035518974	141058.35993649	21952	-281422.499453126	3949634.07822171	784	-10050.8035518974	141058.35993649	21952	-281422.499453126	3949634.07822171	614656	-7879829.98468754	110589754.190208	
