# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 103
# species_total_lower_bound: 0
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
2	1	-0.0334785203976944	0.0334785203976944	2	-0.0669570407953888	0.0669570407953888	4	-0.133914081590778	0.133914081590778	2	-0.0669570407953888	0.0669570407953888	4	-0.133914081590778	0.133914081590778	8	-0.267828163181555	0.267828163181555	4	-0.133914081590778	0.133914081590778	8	-0.267828163181555	0.267828163181555	16	-0.535656326363111	0.535656326363111	
3	1	-0.10118919020468	0.109135911477658	3	-0.303567570614039	0.327407734432974	9	-0.910702711842118	0.982223203298923	3	-0.303567570614039	0.327407734432974	9	-0.910702711842118	0.982223203298923	27	-2.73210813552635	2.94666960989677	9	-0.910702711842118	0.982223203298923	27	-2.73210813552635	2.94666960989677	81	-8.19632440657906	8.8400088296903	
4	1	-0.200860200808153	0.240331021169078	4	-0.803440803232614	0.961324084676313	16	-3.21376321293046	3.84529633870525	4	-0.803440803232614	0.961324084676313	16	-3.21376321293046	3.84529633870525	64	-12.8550528517218	15.381185354821	16	-3.21376321293046	3.84529633870525	64	-12.8550528517218	15.381185354821	256	-51.4202114068873	61.524741419284	
5	1	-0.334544941574777	0.445348317776785	5	-1.67272470787389	2.22674158888393	25	-8.36362353936943	11.1337079444196	5	-1.67272470787389	2.22674158888393	25	-8.36362353936943	11.1337079444196	125	-41.8181176968472	55.6685397220981	25	-8.36362353936943	11.1337079444196	125	-41.8181176968472	55.6685397220981	625	-209.090588484236	278.342698610491	
6	1	-0.504870091988034	0.759104295108439	6	-3.0292205519282	4.55462577065064	36	-18.1753233115692	27.3277546239038	6	-3.0292205519282	4.55462577065064	36	-18.1753233115692	27.3277546239038	216	-109.051939869415	163.966527743423	36	-18.1753233115692	27.3277546239038	216	-109.051939869415	163.966527743423	1296	-654.311639216492	983.799166460538	
7	1	-0.708044305731776	1.21509673356363	7	-4.95631014012243	8.5056771349454	49	-34.694170980857	59.5397399446178	7	-4.95631014012243	8.5056771349454	49	-34.694170980857	59.5397399446178	343	-242.859196865999	416.778179612325	49	-34.694170980857	59.5397399446178	343	-242.859196865999	416.778179612325	2401	-1700.01437806199	2917.44725728627	
8	1	-0.93957818383423	1.83542701379103	8	-7.51662547067384	14.6834161103283	64	-60.1330037653907	117.467328882626	8	-7.51662547067384	14.6834161103283	64	-60.1330037653907	117.467328882626	512	-481.064030123126	939.738631061009	64	-60.1330037653907	117.467328882626	512	-481.064030123126	939.738631061009	4096	-3848.51224098501	7517.90904848807	
9	1	-1.20338193871389	2.68928668569084	9	-10.830437448425	24.2035801712176	81	-97.4739370358248	217.832221540958	9	-10.830437448425	24.2035801712176	81	-97.4739370358248	217.832221540958	729	-877.265433322423	1960.48999386862	81	-97.4739370358248	217.832221540958	729	-877.265433322423	1960.48999386862	6561	-7895.38889990181	17644.4099448176	
10	1	-1.49496387531186	3.76766585359067	10	-14.9496387531186	37.6766585359067	100	-149.496387531186	376.766585359067	10	-14.9496387531186	37.6766585359067	100	-149.496387531186	376.766585359067	1000	-1494.96387531186	3767.66585359067	100	-149.496387531186	376.766585359067	1000	-1494.96387531186	3767.66585359067	10000	-14949.6387531186	37676.6585359067	
11	1	-1.82954624289487	5.22482043502592	11	-20.1250086718436	57.4730247852852	121	-221.375095390279	632.203272638137	11	-20.1250086718436	57.4730247852852	121	-221.375095390279	632.203272638137	1331	-2435.12604929307	6954.2359990195	121	-221.375095390279	632.203272638137	1331	-2435.12604929307	6954.2359990195	14641	-26786.3865422238	76496.5959892145	
12	1	-2.20161527165932	7.14464023494861	12	-26.4193832599119	85.7356828193833	144	-317.032599118943	1028.8281938326	12	-26.4193832599119	85.7356828193833	144	-317.032599118943	1028.8281938326	1728	-3804.39118942731	12345.9383259912	144	-317.032599118943	1028.8281938326	1728	-3804.39118942731	12345.9383259912	20736	-45652.6942731278	148151.259911894	
13	1	-2.60226144231613	9.52588695559795	13	-33.8293987501097	123.836530422773	169	-439.782183751426	1609.87489549605	13	-33.8293987501097	123.836530422773	169	-439.782183751426	1609.87489549605	2197	-5717.16838876854	20928.3736414487	169	-439.782183751426	1609.87489549605	2197	-5717.16838876854	20928.3736414487	28561	-74323.189053991	272068.857338833	
14	1	-3.06074439341345	12.6927001988201	14	-42.8504215077883	177.697802783481	196	-599.905901109036	2487.76923896873	14	-42.8504215077883	177.697802783481	196	-599.905901109036	2487.76923896873	2744	-8398.6826155265	34828.7693455622	196	-599.905901109036	2487.76923896873	2744	-8398.6826155265	34828.7693455622	38416	-117581.556617371	487602.770837871	
15	1	-3.53261197668749	16.3380453711659	15	-52.9891796503123	245.070680567488	225	-794.837694754685	3676.06020851232	15	-52.9891796503123	245.070680567488	225	-794.837694754685	3676.06020851232	3375	-11922.5654213203	55140.9031276848	225	-794.837694754685	3676.06020851232	3375	-11922.5654213203	55140.9031276848	50625	-178838.481319804	827113.546915272	
16	1	-4.04628671403313	20.799534069973	16	-64.74058742453	332.792545119569	256	-1035.84939879248	5324.6807219131	16	-64.74058742453	332.792545119569	256	-1035.84939879248	5324.6807219131	4096	-16573.5903806797	85194.8915506096	256	-1035.84939879248	5324.6807219131	4096	-16573.5903806797	85194.8915506096	65536	-265177.446090875	1363118.26480975	
17	1	-4.58482302011714	26.0769821978378	17	-77.9419913419913	443.308697363243	289	-1325.01385281385	7536.24785517513	17	-77.9419913419913	443.308697363243	289	-1325.01385281385	7536.24785517513	4913	-22525.2354978355	128116.213537977	289	-1325.01385281385	7536.24785517513	4913	-22525.2354978355	128116.213537977	83521	-382929.003463203	2177975.63014561	
18	1	-5.16705947466734	32.3764038465973	18	-93.0070705440122	582.775269238752	324	-1674.12726979222	10489.9548462975	18	-93.0070705440122	582.775269238752	324	-1674.12726979222	10489.9548462975	5832	-30134.2908562599	188819.187233356	324	-1674.12726979222	10489.9548462975	5832	-30134.2908562599	188819.187233356	104976	-542417.235412679	3398745.3702004	
19	1	-5.7811573656399	39.8464271905437	19	-109.841989947158	757.08211662033	361	-2086.997808996	14384.5602157863	19	-109.841989947158	757.08211662033	361	-2086.997808996	14384.5602157863	6859	-39652.9583709241	273306.644099939	361	-2086.997808996	14384.5602157863	6859	-39652.9583709241	273306.644099939	130321	-753406.209047558	5192826.23789885	
20	1	-6.43738522503947	48.6992125114487	20	-128.747704500789	973.984250228975	400	-2574.95409001579	19479.6850045795	20	-128.747704500789	973.984250228975	400	-2574.95409001579	19479.6850045795	8000	-51499.0818003157	389593.70009159	400	-2574.95409001579	19479.6850045795	8000	-51499.0818003157	389593.70009159	160000	-1029981.63600631	7791874.0018318	
21	1	-7.10826636050517	58.6257588978186	21	-149.273593570608	1231.14093685419	441	-3134.74546498278	25853.959673938	21	-149.273593570608	1231.14093685419	441	-3134.74546498278	25853.959673938	9261	-65829.6547646383	542933.153152698	441	-3134.74546498278	25853.959673938	9261	-65829.6547646383	542933.153152698	194481	-1382422.75005741	11401596.2162067	
22	1	-7.82336695098206	70.1865572366937	22	-172.114072921605	1544.10425920726	484	-3786.50960427532	33970.2937025598	22	-172.114072921605	1544.10425920726	484	-3786.50960427532	33970.2937025598	10648	-83303.211294057	747346.461456315	484	-3786.50960427532	33970.2937025598	10648	-83303.211294057	747346.461456315	234256	-1832670.64846925	16441622.1520389	
23	1	-8.55842241569319	83.1184382117405	23	-196.843715560943	1911.72407887003	529	-4527.4054579017	43969.6538140107	23	-196.843715560943	1911.72407887003	529	-4527.4054579017	43969.6538140107	12167	-104130.325531739	1011302.03772225	529	-4527.4054579017	43969.6538140107	12167	-104130.325531739	1011302.03772225	279841	-2394997.48723	23259946.8676117	
24	1	-9.33636550074057	98.0569579583001	24	-224.072772017774	2353.3669909992	576	-5377.74652842657	56480.8077839809	24	-224.072772017774	2353.3669909992	576	-5377.74652842657	56480.8077839809	13824	-129065.916682238	1355539.38681554	576	-5377.74652842657	56480.8077839809	13824	-129065.916682238	1355539.38681554	331776	-3097582.0003737	32532945.283573	
25	1	-10.1640720208916	115.306317863197	25	-254.101800522289	2882.65794657992	625	-6352.54501305722	72066.4486644981	25	-254.101800522289	2882.65794657992	625	-6352.54501305722	72066.4486644981	15625	-158813.625326431	1801661.21661245	625	-6352.54501305722	72066.4486644981	15625	-158813.625326431	1801661.21661245	390625	-3970340.63316076	45041530.4153113	
26	1	-11.0133084846779	134.45664017271	26	-286.346020601627	3495.87264449047	676	-7444.99653564229	90892.6887567523	26	-286.346020601627	3495.87264449047	676	-7444.99653564229	90892.6887567523	17576	-193569.9099267	2363209.90767556	676	-7444.99653564229	90892.6887567523	17576	-193569.9099267	2363209.90767556	456976	-5032817.65809419	61443457.5995645	
27	1	-11.9019294303608	155.915833827293	27	-321.352094619743	4209.72751333692	729	-8676.50655473305	113662.642860097	27	-321.352094619743	4209.72751333692	729	-8676.50655473305	113662.642860097	19683	-234265.676977792	3068891.35722261	729	-8676.50655473305	113662.642860097	19683	-234265.676977792	3068891.35722261	531441	-6325173.2784004	82860066.6450105	
28	1	-12.8032141836913	179.298675807923	28	-358.489997143357	5020.36292262185	784	-10037.719920014	140570.161833412	28	-358.489997143357	5020.36292262185	784	-10037.719920014	140570.161833412	21952	-281056.157760392	3935964.53133553	784	-10037.719920014	140570.161833412	21952	-281056.157760392	3935964.53133553	614656	-7869572.41729098	110207006.877395	
