# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 103
# species_total_lower_bound: 0
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	
2	1	-0.0340751390058372	0.0340751390058372	2	-0.0681502780116744	0.0681502780116744	4	-0.136300556023349	0.136300556023349	2	-0.0681502780116744	0.0681502780116744	4	-0.136300556023349	0.136300556023349	8	-0.272601112046697	0.272601112046697	4	-0.136300556023349	0.136300556023349	8	-0.272601112046697	0.272601112046697	16	-0.545202224093395	0.545202224093395	
3	1	-0.101647934811719	0.108975710196463	3	-0.304943804435157	0.326927130589389	9	-0.914831413305472	0.980781391768167	3	-0.304943804435157	0.326927130589389	9	-0.914831413305472	0.980781391768167	27	-2.74449423991642	2.9423441753045	9	-0.914831413305472	0.980781391768167	27	-2.74449423991642	2.9423441753045	81	-8.23348271974925	8.8270325259135	
4	1	-0.202109889215557	0.238342200836224	4	-0.808439556862226	0.953368803344897	16	-3.23375822744891	3.81347521337959	4	-0.808439556862226	0.953368803344897	16	-3.23375822744891	3.81347521337959	64	-12.9350329097956	15.2539008535183	16	-3.23375822744891	3.81347521337959	64	-12.9350329097956	15.2539008535183	256	-51.7401316391825	61.0156034140734	
5	1	-0.335225860892125	0.443154699421795	5	-1.67612930446062	2.21577349710898	25	-8.38064652230312	11.0788674855449	5	-1.67612930446062	2.21577349710898	25	-8.38064652230312	11.0788674855449	125	-41.9032326115156	55.3943374277244	25	-8.38064652230312	11.0788674855449	125	-41.9032326115156	55.3943374277244	625	-209.516163057578	276.971687138622	
6	1	-0.502051357359517	0.750999346765985	6	-3.0123081441571	4.50599608059591	36	-18.0738488649426	27.0359764835755	6	-3.0123081441571	4.50599608059591	36	-18.0738488649426	27.0359764835755	216	-108.443093189656	162.215858901453	36	-18.0738488649426	27.0359764835755	216	-108.443093189656	162.215858901453	1296	-650.658559137934	973.295153408717	
7	1	-0.703960537531204	1.20103196747813	7	-4.92772376271843	8.40722377234688	49	-34.494066339029	58.8505664064282	7	-4.92772376271843	8.40722377234688	49	-34.494066339029	58.8505664064282	343	-241.458464373203	411.953964844997	49	-34.494066339029	58.8505664064282	343	-241.458464373203	411.953964844997	2401	-1690.20925061242	2883.67775391498	
8	1	-0.938667693024481	1.83101761351551	8	-7.50934154419584	14.6481409081241	64	-60.0747323535668	117.185127264993	8	-7.50934154419584	14.6481409081241	64	-60.0747323535668	117.185127264993	512	-480.597858828534	937.481018119942	64	-60.0747323535668	117.185127264993	512	-480.597858828534	937.481018119942	4096	-3844.78287062827	7499.84814495954	
9	1	-1.20624329001432	2.69400640509001	9	-10.8561896101289	24.2460576458101	81	-97.7057064911603	218.214518812291	9	-10.8561896101289	24.2460576458101	81	-97.7057064911603	218.214518812291	729	-879.351358420443	1963.93066931062	81	-97.7057064911603	218.214518812291	729	-879.351358420443	1963.93066931062	6561	-7914.16222578398	17675.3760237955	
10	1	-1.50618822203552	3.8173386169873	10	-15.0618822203552	38.173386169873	100	-150.618822203552	381.73386169873	10	-15.0618822203552	38.173386169873	100	-150.618822203552	381.73386169873	1000	-1506.18822203552	3817.3386169873	100	-150.618822203552	381.73386169873	1000	-1506.18822203552	3817.3386169873	10000	-15061.8822203552	38173.386169873	
11	1	-1.84367907843842	5.31824073291595	11	-20.2804698628226	58.5006480620755	121	-223.085168491049	643.50712868283	11	-20.2804698628226	58.5006480620755	121	-223.085168491049	643.50712868283	1331	-2453.93685340154	7078.57841551113	121	-223.085168491049	643.50712868283	1331	-2453.93685340154	7078.57841551113	14641	-26993.3053874169	77864.3625706225	
12	1	-2.21444699390333	7.23765949508515	12	-26.5733639268399	86.8519139410218	144	-318.880367122079	1042.22296729226	12	-26.5733639268399	86.8519139410218	144	-318.880367122079	1042.22296729226	1728	-3826.56440546495	12506.6756075071	144	-318.880367122079	1042.22296729226	1728	-3826.56440546495	12506.6756075071	20736	-45918.7728655794	150080.107290086	
13	1	-2.62022811598186	9.66182340097415	13	-34.0629655077642	125.603704212664	169	-442.818551600934	1632.84815476463	13	-34.0629655077642	125.603704212664	169	-442.818551600934	1632.84815476463	2197	-5756.64117081215	21227.0260119402	169	-442.818551600934	1632.84815476463	2197	-5756.64117081215	21227.0260119402	28561	-74836.3352205579	275951.338155223	
14	1	-3.06879873111789	12.7316255207585	14	-42.9631822356504	178.242757290619	196	-601.484551299106	2495.39860206866	14	-42.9631822356504	178.242757290619	196	-601.484551299106	2495.39860206866	2744	-8420.78371818748	34935.5804289613	196	-601.484551299106	2495.39860206866	2744	-8420.78371818748	34935.5804289613	38416	-117890.972054625	489098.126005458	
15	1	-3.53630517198156	16.3377745488778	15	-53.0445775797234	245.066618233166	225	-795.668663695851	3675.9992734975	15	-53.0445775797234	245.066618233166	225	-795.668663695851	3675.9992734975	3375	-11935.0299554378	55139.9891024624	225	-795.668663695851	3675.9992734975	3375	-11935.0299554378	55139.9891024624	50625	-179025.449331567	827099.836536936	
16	1	-4.04208789680186	20.7374950393375	16	-64.6734063488297	331.799920629401	256	-1034.77450158127	5308.79873007041	16	-64.6734063488297	331.799920629401	256	-1034.77450158127	5308.79873007041	4096	-16556.3920253004	84940.7796811266	256	-1034.77450158127	5308.79873007041	4096	-16556.3920253004	84940.7796811266	65536	-264902.272404806	1359052.47489803	
17	1	-4.58762652213985	26.0781511251397	17	-77.9896508763774	443.328569127374	289	-1325.82406489842	7536.58567516537	17	-77.9896508763774	443.328569127374	289	-1325.82406489842	7536.58567516537	4913	-22539.0091032731	128121.956477811	289	-1325.82406489842	7536.58567516537	4913	-22539.0091032731	128121.956477811	83521	-383163.154755642	2178073.26012279	
18	1	-5.16328642954479	32.3461642500242	18	-92.9391557318063	582.230956500436	324	-1672.90480317251	10480.1572170079	18	-92.9391557318063	582.230956500436	324	-1672.90480317251	10480.1572170079	5832	-30112.2864571052	188642.829906141	324	-1672.90480317251	10480.1572170079	5832	-30112.2864571052	188642.829906141	104976	-542021.156227894	3395570.93831054	
19	1	-5.76533560678769	39.6337311878459	19	-109.541376528966	753.040892569072	361	-2081.28615405036	14307.7769588124	19	-109.541376528966	753.040892569072	361	-2081.28615405036	14307.7769588124	6859	-39544.4369269568	271847.762217435	361	-2081.28615405036	14307.7769588124	6859	-39544.4369269568	271847.762217435	130321	-751344.301612179	5165107.48213126	
20	1	-6.40967927711212	48.2704591438895	20	-128.193585542242	965.409182877791	400	-2563.87171084485	19308.1836575558	20	-128.193585542242	965.409182877791	400	-2563.87171084485	19308.1836575558	8000	-51277.4342168969	386163.673151116	400	-2563.87171084485	19308.1836575558	8000	-51277.4342168969	386163.673151116	160000	-1025548.68433794	7723273.46302233	
21	1	-7.08094303155168	58.1129822378386	21	-148.699803662585	1220.37262699461	441	-3122.69587691429	25627.8251668868	21	-148.699803662585	1220.37262699461	441	-3122.69587691429	25627.8251668868	9261	-65576.6134152001	538184.328504623	441	-3122.69587691429	25627.8251668868	9261	-65576.6134152001	538184.328504623	194481	-1377108.8817192	11301870.8985971	
22	1	-7.79292652781892	69.5879888867325	22	-171.444383612016	1530.93575550812	484	-3771.77643946436	33680.5866211785	22	-171.444383612016	1530.93575550812	484	-3771.77643946436	33680.5866211785	10648	-82979.0816682158	740972.905665928	484	-3771.77643946436	33680.5866211785	10648	-82979.0816682158	740972.905665928	234256	-1825539.79670075	16301403.9246504	
23	1	-8.53188135704174	82.5994777304082	23	-196.23327121196	1899.78798779939	529	-4513.36523787508	43695.123719386	23	-196.23327121196	1899.78798779939	529	-4513.36523787508	43695.123719386	12167	-103807.400471127	1004987.84554588	529	-4513.36523787508	43695.123719386	12167	-103807.400471127	1004987.84554588	279841	-2387570.21083592	23114720.4475552	
24	1	-9.31754227231972	97.7040008332942	24	-223.621014535673	2344.89601999906	576	-5366.90434885616	56277.5044799775	24	-223.621014535673	2344.89601999906	576	-5366.90434885616	56277.5044799775	13824	-128805.704372548	1350660.10751946	576	-5366.90434885616	56277.5044799775	13824	-128805.704372548	1350660.10751946	331776	-3091336.90494115	32415842.580467	
25	1	-10.1438615937902	114.918231617094	25	-253.596539844754	2872.95579042736	625	-6339.91349611885	71823.894760684	25	-253.596539844754	2872.95579042736	625	-6339.91349611885	71823.894760684	15625	-158497.837402971	1795597.3690171	625	-6339.91349611885	71823.894760684	15625	-158497.837402971	1795597.3690171	390625	-3962445.93507428	44889934.2254275	
26	1	-10.9833615919402	133.697126848	26	-285.567401390446	3476.125298048	676	-7424.75243615161	90379.2577492481	26	-285.567401390446	3476.125298048	676	-7424.75243615161	90379.2577492481	17576	-193043.563339942	2349860.70148045	676	-7424.75243615161	90379.2577492481	17576	-193043.563339942	2349860.70148045	456976	-5019132.64683849	61096378.2384917	
27	1	-11.8813845391619	155.463029547992	27	-320.797382557372	4197.50179779577	729	-8661.52932904905	113332.548540486	27	-320.797382557372	4197.50179779577	729	-8661.52932904905	113332.548540486	19683	-233861.291884324	3059978.81059312	729	-8661.52932904905	113332.548540486	19683	-233861.291884324	3059978.81059312	531441	-6314254.88087676	82619427.8860142	
28	1	-12.8061003300928	179.577794353393	28	-358.5708092426	5028.17824189501	784	-10039.9826587928	140788.99077306	28	-358.5708092426	5028.17824189501	784	-10039.9826587928	140788.99077306	21952	-281119.514446198	3942091.74164568	784	-10039.9826587928	140788.99077306	21952	-281119.514446198	3942091.74164568	614656	-7871346.40449355	110378568.766079	
