# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-655.757259772335	430813.213912405	216	-141643.568110824	93055654.2050795	46656	-30595010.7119381	20100021308.2972	216	-141643.568110824	93055654.2050795	46656	-30595010.7119381	20100021308.2972	10077696	-6608522313.77862	4341604602592.19	46656	-30595010.7119381	20100021308.2972	10077696	-6608522313.77862	4341604602592.19	2176782336	-1427440819776.18	937786594157400	
217	1	-660.211025599645	436697.767792661	217	-143265.792555123	94763415.6110074	47089	-31088676.9844617	20563661187.5886	217	-143265.792555123	94763415.6110074	47089	-31088676.9844617	20563661187.5886	10218313	-6746242905.62819	4462314477707.21	47089	-31088676.9844617	20563661187.5886	10218313	-6746242905.62819	4462314477707.21	2217373921	-1463934710521.28	968322241662920	
218	1	-665.092753756422	443161.053795238	218	-144990.2203189	96609109.7273619	47524	-31607868.0295202	21060785920.5649	218	-144990.2203189	96609109.7273619	47524	-31607868.0295202	21060785920.5649	10360232	-6890515230.43541	4591251330679.59	47524	-31607868.0295202	21060785920.5649	10360232	-6890515230.43541	4591251330679.59	2258530576	-1502132320234.96	1.00089279008925e+15	
219	1	-670.063358101083	449819.472259275	219	-146743.875424137	98510464.4247813	47961	-32136908.717886	21573791709.0271	219	-146743.875424137	98510464.4247813	47961	-32136908.717886	21573791709.0271	10503459	-7037983009.21704	4724660384277.94	47961	-32136908.717886	21573791709.0271	10503459	-7037983009.21704	4724660384277.94	2300257521	-1541318279018.53	1.03470062415667e+15	
220	1	-674.677770479016	456048.150956081	220	-148429.109505383	100330593.210338	48400	-32654404.0911843	22072730506.2743	220	-148429.109505383	100330593.210338	48400	-32654404.0911843	22072730506.2743	10648000	-7183968900.06056	4856000711392.94	48400	-32654404.0911843	22072730506.2743	10648000	-7183968900.06056	4856000711392.94	2342560000	-1580473158013.32	1.06832015650379e+15	
221	1	-678.988813490472	461868.980366322	221	-150056.527781394	102073044.660957	48841	-33162492.6396882	22558142870.0715	221	-150056.527781394	102073044.660957	48841	-33162492.6396882	22558142870.0715	10793861	-7328910873.37108	4985349574285.14	48841	-33162492.6396882	22558142870.0715	10793861	-7328910873.37108	4985349574285.14	2385443281	-1619689303014.94	1.1017622559167e+15	
222	1	-684.378950967087	469220.341987216	222	-151932.127114693	104166915.921162	49284	-33728932.2194619	23125055334.498	222	-151932.127114693	104166915.921162	49284	-33728932.2194619	23125055334.498	10941048	-7487822952.72054	5133762284260.92	49284	-33728932.2194619	23125055334.498	10941048	-7487822952.72054	5133762284260.92	2428912656	-1662296695503.93	1.1396952271055e+15	
223	1	-689.203251991067	475871.755325658	223	-153692.325194008	106119401.437622	49729	-34273388.5182638	23664626520.5896	223	-153692.325194008	106119401.437622	49729	-34273388.5182638	23664626520.5896	11089567	-7642965639.57282	5277211714091.52	49729	-34273388.5182638	23664626520.5896	11089567	-7642965639.57282	5277211714091.52	2472973441	-1704381337624.82	1.17681821224222e+15	
224	1	-694.102193305589	482662.592924275	224	-155478.891300452	108116420.815038	50176	-34827271.6513012	24218078262.5684	224	-155478.891300452	108116420.815038	50176	-34827271.6513012	24218078262.5684	11239424	-7801308849.89148	5424849530815.32	50176	-34827271.6513012	24218078262.5684	11239424	-7801308849.89148	5424849530815.32	2517630976	-1747493182375.69	1.21516629490263e+15	
225	1	-699.057742782152	489577.155091512	225	-157287.992125984	110154859.89559	50625	-35389798.2283465	24784843476.5078	225	-157287.992125984	110154859.89559	50625	-35389798.2283465	24784843476.5078	11390625	-7962704601.37795	5576589782213.72	50625	-35389798.2283465	24784843476.5078	11390625	-7962704601.37795	5576589782213.72	2562890625	-1791608535310.03	1.25473270099766e+15	
