# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-658.694933020153	434813.811957865	216	-142278.105532353	93919783.3828989	46656	-30732070.7949883	20286673210.7062	216	-142278.105532353	93919783.3828989	46656	-30732070.7949883	20286673210.7062	10077696	-6638127291.71747	4381921413577.55	46656	-30732070.7949883	20286673210.7062	10077696	-6638127291.71747	4381921413577.55	2176782336	-1433835495010.97	946495025317072	
217	1	-663.588945349032	441290.77024831	217	-143998.80114074	95760097.1438833	47089	-31247739.8475405	20779941079.8792	217	-143998.80114074	95760097.1438833	47089	-31247739.8475405	20779941079.8792	10218313	-6780759546.91705	4509247214416.59	47089	-31247739.8475405	20779941079.8792	10218313	-6780759546.91705	4509247214416.59	2217373921	-1471424821681.13	978506645526985	
218	1	-668.61268964514	447990.314404474	218	-145757.566342641	97661888.5401752	47524	-31775149.4626956	21290291701.7582	218	-145757.566342641	97661888.5401752	47524	-31775149.4626956	21290291701.7582	10360232	-6926982582.86765	4641283590976.42	47524	-31775149.4626956	21290291701.7582	10360232	-6926982582.86765	4641283590976.42	2258530576	-1510082203065.14	1.01179982283579e+15	
219	1	-673.411568124306	454432.799733103	219	-147477.133419223	99520783.1415496	47961	-32297492.2188098	21795051507.6446	219	-147477.133419223	99520783.1415496	47961	-32297492.2188098	21795051507.6446	10503459	-7073150795.9197	4773116280256.27	47961	-32297492.2188098	21795051507.6446	10503459	-7073150795.9197	4773116280256.27	2300257521	-1549020024307.37	1.04531246537297e+15	
220	1	-678.348267753566	461112.55618293	220	-149236.618905785	101444762.360245	48400	-32832056.1592726	22317847719.2538	220	-149236.618905785	101444762.360245	48400	-32832056.1592726	22317847719.2538	10648000	-7223052355.03998	4909926498263.43	48400	-32832056.1592726	22317847719.2538	10648000	-7223052355.03998	4909926498263.43	2342560000	-1589071518108.79	1.08018382961315e+15	
221	1	-683.207298749311	467724.788914952	221	-150988.813023598	103367178.350204	48841	-33368527.6782151	22844146415.0365	221	-150988.813023598	103367178.350204	48841	-33368527.6782151	22844146415.0365	10793861	-7374444616.88595	5048556357781.83	48841	-33368527.6782151	22844146415.0365	10793861	-7374444616.88595	5048556357781.83	2385443281	-1629752260331.83	1.11573095507404e+15	
222	1	-688.288209870252	474693.811016581	222	-152799.982591196	105382026.045681	49284	-33921596.1352455	23394809782.1412	222	-152799.982591196	105382026.045681	49284	-33921596.1352455	23394809782.1412	10941048	-7530594342.0245	5193647771634.21	49284	-33921596.1352455	23394809782.1412	10941048	-7530594342.0245	5193647771634.21	2428912656	-1671791943929.56	1.15298980530145e+15	
223	1	-693.414378882365	481785.962780011	223	-154631.406490767	107438269.699942	49729	-34482803.6474411	23958734142.7207	223	-154631.406490767	107438269.699942	49729	-34482803.6474411	23958734142.7207	11089567	-7689665213.38022	5342797713906.87	49729	-34482803.6474411	23958734142.7207	11089567	-7689665213.38022	5342797713906.87	2472973441	-1714795342584.95	1.19144389020214e+15	
224	1	-698.728620672301	489188.909529355	224	-156515.211030595	109578315.734576	50176	-35059407.2708534	24545542724.5449	224	-156515.211030595	109578315.734576	50176	-35059407.2708534	24545542724.5449	11239424	-7853307228.67116	5498201570298.06	50176	-35059407.2708534	24545542724.5449	11239424	-7853307228.67116	5498201570298.06	2517630976	-1759140819222.34	1.23159715174677e+15	
225	1	-703.6246736615	496058.090137906	225	-158315.551573838	111613070.281029	50625	-35620999.1041135	25112940812.8583	225	-158315.551573838	111613070.281029	50625	-35620999.1041135	25112940812.8583	11390625	-8014724798.42537	5650411682977.97	50625	-35620999.1041135	25112940812.8583	11390625	-8014724798.42537	5650411682977.97	2562890625	-1803313079645.62	1.27134262867008e+15	
