# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-658.836932805107	434985.253499339	216	-142308.777485903	93956814.7558573	46656	-30738695.9369551	20294671987.2652	216	-142308.777485903	93956814.7558573	46656	-30738695.9369551	20294671987.2652	10077696	-6639558322.38229	4383649149340.87	46656	-30738695.9369551	20294671987.2652	10077696	-6639558322.38229	4383649149340.87	2176782336	-1434144597634.57	946868216237864	
217	1	-663.745670928833	441481.723479375	217	-144032.810591557	95801533.9950244	47089	-31255119.8983678	20788932876.5545	217	-144032.810591557	95801533.9950244	47089	-31255119.8983678	20788932876.5545	10218313	-6782361017.94576	4511198434302.25	47089	-31255119.8983678	20788932876.5545	10218313	-6782361017.94576	4511198434302.25	2217373921	-1471772340894.59	978930060242382	
218	1	-668.756660676472	448167.491710166	218	-145788.952027471	97700513.1928162	47524	-31781991.5419887	21298711876.0339	218	-145788.952027471	97700513.1928162	47524	-31781991.5419887	21298711876.0339	10360232	-6928474156.15353	4643119188971.04	47524	-31781991.5419887	21298711876.0339	10360232	-6928474156.15353	4643119188971.04	2258530576	-1510407366041.52	1.01219998319882e+15	
219	1	-673.572355184089	454633.977494433	219	-147512.345785316	99564841.0712809	47961	-32305203.7269841	21804700194.2351	219	-147512.345785316	99564841.0712809	47961	-32305203.7269841	21804700194.2351	10503459	-7074839616.21002	4775229342624.03	47961	-32305203.7269841	21804700194.2351	10503459	-7074839616.21002	4775229342624.03	2300257521	-1549389875949.82	1.045775226031e+15	
220	1	-678.574899904368	461403.153993186	220	-149286.477978961	101508693.878501	48400	-32843025.1553714	22331912653.2702	220	-149286.477978961	101508693.878501	48400	-32843025.1553714	22331912653.2702	10648000	-7225465534.18171	4913020783738.69	48400	-32843025.1553714	22331912653.2702	10648000	-7225465534.18171	4913020783738.69	2342560000	-1589602417519.76	1.08086457241948e+15	
221	1	-683.506044663139	468118.609617048	221	-151054.835870554	103454212.725368	48841	-33383118.7273924	22863381011.9016	221	-151054.835870554	103454212.725368	48841	-33383118.7273924	22863381011.9016	10793861	-7377669238.75454	5052807203694.12	48841	-33383118.7273924	22863381011.9016	10793861	-7377669238.75454	5052807203694.12	2385443281	-1630464901764.38	1.11667039202153e+15	
222	1	-688.594761196537	475102.88967394	222	-152868.036985631	105472841.507615	49284	-33936704.2108101	23414970814.5804	222	-152868.036985631	105472841.507615	49284	-33936704.2108101	23414970814.5804	10941048	-7533948334.79985	5198123520861.62	49284	-33936704.2108101	23414970814.5804	10941048	-7533948334.79985	5198123520861.62	2428912656	-1672536530325.8	1.15398342162863e+15	
223	1	-693.649461223102	482097.136829035	223	-154683.829852752	107507661.512875	49729	-34494494.0571637	23974208516.9119	223	-154683.829852752	107507661.512875	49729	-34494494.0571637	23974208516.9119	11089567	-7692272174.74798	5346248499371.22	49729	-34494494.0571637	23974208516.9119	11089567	-7692272174.74798	5346248499371.22	2472973441	-1715376694970.77	1.19221341535987e+15	
224	1	-698.876874667925	489380.568909358	224	-156548.419925615	109621247.435696	50176	-35066846.0633378	24555159425.596	224	-156548.419925615	109621247.435696	50176	-35066846.0633378	24555159425.596	11239424	-7854973518.18766	5500355711333.49	50176	-35066846.0633378	24555159425.596	11239424	-7854973518.18766	5500355711333.49	2517630976	-1759514068074.04	1.2320796793387e+15	
225	1	-703.7896345176	496274.291136687	225	-158352.66776646	111661715.505755	50625	-35629350.2474535	25123885988.2829	225	-158352.66776646	111661715.505755	50625	-35629350.2474535	25123885988.2829	11390625	-8016603805.67672	5652874347480.08	50625	-35629350.2474535	25123885988.2829	11390625	-8016603805.67672	5652874347480.08	2562890625	-1803735856277.35	1.27189672818242e+15	
