# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-658.79900766193	434925.041292065	216	-142300.585654977	93943808.919086	46656	-30736926.501475	20291862726.5226	216	-142300.585654977	93943808.919086	46656	-30736926.501475	20291862726.5226	10077696	-6639176124.3186	4383042348928.88	46656	-30736926.501475	20291862726.5226	10077696	-6639176124.3186	4383042348928.88	2176782336	-1434062042852.82	946737147367163	
217	1	-663.491298922814	441138.909775689	217	-143977.611866251	95727143.4213245	47089	-31243141.7749764	20772790122.2248	217	-143977.611866251	95727143.4213245	47089	-31243141.7749764	20772790122.2248	10218313	-6779761765.16988	4507695456566.55	47089	-31243141.7749764	20772790122.2248	10218313	-6779761765.16988	4507695456566.55	2217373921	-1471208303041.9	978169914073956	
218	1	-668.358876665944	447622.298615932	218	-145702.235113176	97581661.0982732	47524	-31763087.2546723	21272802119.4236	218	-145702.235113176	97581661.0982732	47524	-31763087.2546723	21272802119.4236	10360232	-6924353021.51857	4637470862025.65	47524	-31763087.2546723	21272802119.4236	10360232	-6924353021.51857	4637470862025.65	2258530576	-1509508958691.16	1.01096864792376e+15	
219	1	-673.20664724453	454132.981940972	219	-147432.255746552	99455123.045073	47961	-32287664.0084949	21780671946.6541	219	-147432.255746552	99455123.045073	47961	-32287664.0084949	21780671946.6541	10503459	-7070998417.86038	4769967156368.08	47961	-32287664.0084949	21780671946.6541	10503459	-7070998417.86038	4769967156368.08	2300257521	-1548548653511.18	1.04462280724279e+15	
220	1	-678.011050035741	460641.358372093	220	-149162.431007863	101341098.84186	48400	-32815734.8217299	22295041745.2093	220	-149162.431007863	101341098.84186	48400	-32815734.8217299	22295041745.2093	10648000	-7219461660.78057	4904909183993.16	48400	-32815734.8217299	22295041745.2093	10648000	-7219461660.78057	4904909183993.16	2342560000	-1588281565371.72	1.07908002046944e+15	
221	1	-682.796265230566	467141.222262803	221	-150897.974615955	103238210.120079	48841	-33348452.3901261	22815644436.3116	221	-150897.974615955	103238210.120079	48841	-33348452.3901261	22815644436.3116	10793861	-7370007978.21786	5042257420471.44	48841	-33348452.3901261	22815644436.3116	10793861	-7370007978.21786	5042257420471.44	2385443281	-1628771763186.32	1.11433888992465e+15	
222	1	-687.857120605768	474085.849037501	222	-152704.280774481	105247058.486325	49284	-33900350.3319347	23364846983.9642	222	-152704.280774481	105247058.486325	49284	-33900350.3319347	23364846983.9642	10941048	-7525877773.6895	5186996030436.75	49284	-33900350.3319347	23364846983.9642	10941048	-7525877773.6895	5186996030436.75	2428912656	-1670744865759.02	1.15151311875864e+15	
223	1	-692.95552338756	481148.060844861	223	-154529.081715426	107296017.568404	49729	-34459985.22254	23927011917.506	223	-154529.081715426	107296017.568404	49729	-34459985.22254	23927011917.506	11089567	-7684576704.62642	5335723657661.34	49729	-34459985.22254	23927011917.506	11089567	-7684576704.62642	5335723657661.34	2472973441	-1713660605129.19	1.1898663756605e+15	
224	1	-698.071484752376	488262.718644858	224	-156368.012584532	109370848.976448	50176	-35026434.8189352	24499070170.7244	224	-156368.012584532	109370848.976448	50176	-35026434.8189352	24499070170.7244	11239424	-7845921399.44149	5487791718242.27	50176	-35026434.8189352	24499070170.7244	11239424	-7845921399.44149	5487791718242.27	2517630976	-1757486393474.89	1.22926534488627e+15	
225	1	-702.969040350456	495126.490613842	225	-158168.034078853	111403460.388114	50625	-35587807.6677418	25065778587.063	225	-158168.034078853	111403460.388114	50625	-35587807.6677418	25065778587.063	11390625	-8007256725.24191	5639800182152.96	50625	-35587807.6677418	25065778587.063	11390625	-8007256725.24191	5639800182152.96	2562890625	-1801632763178.9	1.26895504098437e+15	
226	1	-708.026842126708	502277.91156898	226	-160014.066320636	113514808.01459	51076	-36163178.9884637	25654346611.2972	226	-160014.066320636	113514808.01459	51076	-36163178.9884637	25654346611.2972	11543176	-8172878451.39281	5797882334159.54	51076	-36163178.9884637	25654346611.2972	11543176	-8172878451.39281	5797882334159.54	2608757776	-1847070530014.84	1.31032140751892e+15	
227	1	-712.689659850863	508928.028010965	227	-161780.552786146	115526662.358489	51529	-36724185.4824551	26224552355.1027	227	-161780.552786146	115526662.358489	51529	-36724185.4824551	26224552355.1027	11697083	-8336390104.51731	5952973384671.06	51529	-36724185.4824551	26224552355.1027	11697083	-8336390104.51731	5952973384671.06	2655237841	-1892360553725.74	1.35132495832044e+15	
228	1	-717.546134179947	515893.960053018	228	-163600.518593028	117623822.892088	51984	-37300918.2392104	26818231619.3961	228	-163600.518593028	117623822.892088	51984	-37300918.2392104	26818231619.3961	11852352	-8504609358.53997	6114556809166.29	51984	-37300918.2392104	26818231619.3961	11852352	-8504609358.53997	6114556809166.29	2702336256	-1939050933747.11	1.39411895250204e+15	
229	1	-722.735814800961	523367.940567812	229	-165506.50158942	119851258.390029	52441	-37900988.8639772	27445938171.029	229	-165506.50158942	119851258.390029	52441	-37900988.8639772	27445938171.029	12008989	-8679326449.85077	6285119841233.46	52441	-37900988.8639772	27445938171.029	12008989	-8679326449.85077	6285119841233.46	2750058481	-1987565757016.85	1.43929244364258e+15	
230	1	-727.927108911098	530882.189679486	230	-167423.235049552	122102903.626282	52900	-38507344.0613971	28083667834.0448	230	-167423.235049552	122102903.626282	52900	-38507344.0613971	28083667834.0448	12167000	-8856689134.12132	6459243601843.43	52900	-38507344.0613971	28083667834.0448	12167000	-8856689134.12132	6459243601843.43	2798410000	-2037038500847.85	1.48562602842117e+15	
231	1	-732.828112112862	538033.575625843	231	-169283.293898071	124285755.96957	53361	-39104440.8904544	28710009628.6739	231	-169283.293898071	124285755.96957	53361	-39104440.8904544	28710009628.6739	12326391	-9033125845.69497	6632012224288.16	53361	-39104440.8904544	28710009628.6739	12326391	-9033125845.69497	6632012224288.16	2847396321	-2086652070355.85	1.53199482381372e+15	
232	1	-737.980957596521	545614.457106833	232	-171211.582162393	126582554.048785	53824	-39721087.0616751	29367152539.3182	232	-171211.582162393	126582554.048785	53824	-39721087.0616751	29367152539.3182	12487168	-9215292198.30863	6813179389086.52	53824	-39721087.0616751	29367152539.3182	12487168	-9215292198.30863	6813179389086.52	2897022976	-2137947790007.6	1.5806576182738e+15	
233	1	-742.854275518175	552823.638622714	233	-173085.046195735	128807907.799092	54289	-40328815.7636062	30012242516.8799	233	-173085.046195735	128807907.799092	54289	-40328815.7636062	30012242516.8799	12649337	-9396614072.92025	6992852506508.94	54289	-40328815.7636062	30012242516.8799	12649337	-9396614072.92025	6992852506508.94	2947295521	-2189411078990.61	1.6293346340159e+15	
234	1	-747.999080109633	560485.226774339	234	-175031.784745654	131153543.065195	54756	-40957437.6304831	30689929077.2557	234	-175031.784745654	131153543.065195	54756	-40957437.6304831	30689929077.2557	12812904	-9584040405.53304	7181443404067.36	54756	-40957437.6304831	30689929077.2557	12812904	-9584040405.53304	7181443404067.36	2998219536	-2242665454894.88	1.68045775655664e+15	
