# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-657.988030125692	433863.000596343	216	-142125.414507149	93714408.12881	46656	-30699089.5335443	20242312155.823	216	-142125.414507149	93714408.12881	46656	-30699089.5335443	20242312155.823	10077696	-6631003339.24556	4372339425657.76	46656	-30699089.5335443	20242312155.823	10077696	-6631003339.24556	4372339425657.76	2176782336	-1432296721277.04	944425315940986	
217	1	-662.692172112844	440087.408507359	217	-143804.201348487	95498967.6460968	47089	-31205511.6926217	20723275979.0295	217	-143804.201348487	95498967.6460968	47089	-31205511.6926217	20723275979.0295	10218313	-6771596037.29891	4496950887487.51	47089	-31205511.6926217	20723275979.0295	10218313	-6771596037.29891	4496950887487.51	2217373921	-1469436340094.01	975838342583674	
218	1	-667.557273589321	446556.649676621	218	-145527.485642472	97349349.6295034	47524	-31724991.8700589	21222158219.2318	218	-145527.485642472	97349349.6295034	47524	-31724991.8700589	21222158219.2318	10360232	-6916048227.67284	4626430491785.8	47524	-31724991.8700589	21222158219.2318	10360232	-6916048227.67284	4626430491785.8	2258530576	-1507698513632.88	1.00856184721107e+15	
219	1	-672.484436300243	453167.047267421	219	-147274.091549753	99243583.3515651	47961	-32253026.049396	21734344753.8052	219	-147274.091549753	99243583.3515651	47961	-32253026.049396	21734344753.8052	10503459	-7063412704.81771	4759821501127.95	47961	-32253026.049396	21734344753.8052	10503459	-7063412704.81771	4759821501127.95	2300257521	-1546887382354.85	1.04240090874528e+15	
220	1	-677.362985762704	459769.807922533	220	-149019.856867795	101149357.742957	48400	-32784368.5109149	22252858703.4506	220	-149019.856867795	101149357.742957	48400	-32784368.5109149	22252858703.4506	10648000	-7212561072.40127	4895628914801.97	48400	-32784368.5109149	22252858703.4506	10648000	-7212561072.40127	4895628914801.97	2342560000	-1586763435928.28	1.07703836124817e+15	
221	1	-682.207692425495	466342.945825293	221	-150767.900026034	103061791.02739	48841	-33319705.9057536	22776655816.8543	221	-150767.900026034	103061791.02739	48841	-33319705.9057536	22776655816.8543	10793861	-7363655005.17155	5033640935564.64	48841	-33319705.9057536	22776655816.8543	10793861	-7363655005.17155	5033640935564.64	2385443281	-1627367756142.96	1.11243464676039e+15	
222	1	-687.282593397917	473303.175441769	222	-152576.735734338	105073304.948073	49284	-33872035.3330229	23326273698.4721	222	-152576.735734338	105073304.948073	49284	-33872035.3330229	23326273698.4721	10941048	-7519591843.93109	5178432761058.81	49284	-33872035.3330229	23326273698.4721	10941048	-7519591843.93109	5178432761058.81	2428912656	-1669349389352.77	1.14961207295654e+15	
223	1	-692.408364805477	480397.923089609	223	-154407.065351621	107128736.848983	49729	-34432775.5734116	23889708317.1004	223	-154407.065351621	107128736.848983	49729	-34432775.5734116	23889708317.1004	11089567	-7678508952.87078	5327404954764.52	49729	-34432775.5734116	23889708317.1004	11089567	-7678508952.87078	5327404954764.52	2472973441	-1712307496486.85	1.18801130491429e+15	
224	1	-697.523717482431	487505.198735815	224	-156245.312716065	109201164.516823	50176	-34998950.0483985	24461060851.7683	224	-156245.312716065	109201164.516823	50176	-34998950.0483985	24461060851.7683	11239424	-7839764810.84125	5479277630796.09	50176	-34998950.0483985	24461060851.7683	11239424	-7839764810.84125	5479277630796.09	2517630976	-1756107317628.44	1.22735818929832e+15	
225	1	-702.404657654366	494335.961439532	225	-158041.047972232	111225591.323895	50625	-35559235.7937523	25025758047.6372	225	-158041.047972232	111225591.323895	50625	-35559235.7937523	25025758047.6372	11390625	-8000828053.59426	5630795560776.39	50625	-35559235.7937523	25025758047.6372	11390625	-8000828053.59426	5630795560776.39	2562890625	-1800186312058.1	1.26692900117436e+15	
