# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-659.364961438395	435686.223114416	216	-142422.831670693	94108224.1927139	46656	-30763331.6408698	20327376425.6262	216	-142422.831670693	94108224.1927139	46656	-30763331.6408698	20327376425.6262	10077696	-6644879634.42787	4390713308072.46	46656	-30763331.6408698	20327376425.6262	10077696	-6644879634.42787	4390713308072.46	2176782336	-1435294001036.42	948394074516963	
217	1	-664.342730014224	442277.546947415	217	-144162.372413087	95974227.687589	47089	-31283234.8136398	20826407407.5891	217	-144162.372413087	95974227.687589	47089	-31283234.8136398	20826407407.5891	10218313	-6788461954.56046	4519330407596.22	47089	-31283234.8136398	20826407407.5891	10218313	-6788461954.56046	4519330407596.22	2217373921	-1473096244139.4	980694698447494	
218	1	-669.356421821401	448972.051991967	218	-145919.699957065	97875907.3342488	47524	-31810494.5906402	21336947798.357	218	-145919.699957065	97875907.3342488	47524	-31810494.5906402	21336947798.357	10360232	-6934687820.75957	4651454620143.81	47524	-31810494.5906402	21336947798.357	10360232	-6934687820.75957	4651454620143.81	2258530576	-1511761944925.39	1.01401710719614e+15	
219	1	-674.143002572503	455407.001226446	219	-147637.317563378	99734133.2685917	47961	-32332572.5463798	21841775185.1633	219	-147637.317563378	99734133.2685917	47961	-32332572.5463798	21841775185.1633	10503459	-7080833387.6579	4783348765703.45	47961	-32332572.5463798	21841775185.1633	10503459	-7080833387.6579	4783348765703.45	2300257521	-1550702511894.26	1.04755337968373e+15	
220	1	-679.097264382714	462113.271992557	220	-149401.398164197	101664919.838363	48400	-32868307.5961233	22366282364.4398	220	-149401.398164197	101664919.838363	48400	-32868307.5961233	22366282364.4398	10648000	-7231027671.14714	4920582120201.84	48400	-32868307.5961233	22366282364.4398	10648000	-7231027671.14714	4920582120201.84	2342560000	-1590826087652.43	1.08252806643979e+15	
221	1	-684.036999417748	468849.27811075	221	-151172.176871322	103615690.462476	48841	-33409051.0885622	22899067591.5205	221	-151172.176871322	103615690.462476	48841	-33409051.0885622	22899067591.5205	10793861	-7383400290.57373	5060693937874.03	48841	-33409051.0885622	22899067591.5205	10793861	-7383400290.57373	5060693937874.03	2385443281	-1631731464215.34	1.11841336027095e+15	
222	1	-689.073858556624	475767.584516338	222	-152974.396599571	105620403.762627	49284	-33960316.0451047	23447729634.6642	222	-152974.396599571	105620403.762627	49284	-33960316.0451047	23447729634.6642	10941048	-7539190162.01324	5205395979029.72	49284	-33960316.0451047	23447729634.6642	10941048	-7539190162.01324	5205395979029.72	2428912656	-1673700215966.71	1.15559790734497e+15	
223	1	-694.106663703921	482734.823822507	223	-154785.786005974	107649865.712419	49729	-34517230.2793323	24005920053.1461	223	-154785.786005974	107649865.712419	49729	-34517230.2793323	24005920053.1461	11089567	-7697342352.29048	5353320172030.51	49729	-34517230.2793323	24005920053.1461	11089567	-7697342352.29048	5353320172030.51	2472973441	-1716507344564.22	1.1937903983557e+15	
224	1	-699.432234374286	490161.983548133	224	-156672.82049984	109796284.314782	50176	-35094711.7919642	24594367686.5111	224	-156672.82049984	109796284.314782	50176	-35094711.7919642	24594367686.5111	11239424	-7861215441.39997	5509138361778.49	50176	-35094711.7919642	24594367686.5111	11239424	-7861215441.39997	5509138361778.49	2517630976	-1760912258873.59	1.23404699303838e+15	
225	1	-704.432320820038	497180.623678138	225	-158497.272184509	111865640.327581	50625	-35661886.2415144	25169769072.9439	225	-158497.272184509	111865640.327581	50625	-35661886.2415144	25169769072.9439	11390625	-8023924404.34017	5663198041608.78	50625	-35661886.2415144	25169769072.9439	11390625	-8023924404.34017	5663198041608.78	2562890625	-1805382990976.26	1.27421955935928e+15	
226	1	-709.361762421672	504156.963767574	226	-160315.758307298	113939473.811472	51076	-36231361.3774493	25750321080.6022	226	-160315.758307298	113939473.811472	51076	-36231361.3774493	25750321080.6022	11543176	-8188287671.30355	5819572564412.07	51076	-36231361.3774493	25750321080.6022	11543176	-8188287671.30355	5819572564412.07	2608757776	-1850553013714.02	1.31522339955092e+15	
