# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-657.184182827511	432756.549337988	216	-141951.783490742	93475414.6570054	46656	-30661585.2340004	20190689565.9132	216	-141951.783490742	93475414.6570054	46656	-30661585.2340004	20190689565.9132	10077696	-6622902410.54408	4361188946237.24	46656	-30661585.2340004	20190689565.9132	10077696	-6622902410.54408	4361188946237.24	2176782336	-1430546920677.52	942016812385736	
217	1	-661.605870839076	438593.863128773	217	-143568.473972079	95174868.2989437	47089	-31154358.8519412	20652946420.8195	217	-143568.473972079	95174868.2989437	47089	-31154358.8519412	20652946420.8195	10218313	-6760495870.87125	4481689373331.52	47089	-31154358.8519412	20652946420.8195	10218313	-6760495870.87125	4481689373331.52	2217373921	-1467027603979.11	972526594011825	
218	1	-666.393348561597	444949.640994375	218	-145273.749986428	96999021.7367738	47524	-31669677.4970413	21145786738.6167	218	-145273.749986428	96999021.7367738	47524	-31669677.4970413	21145786738.6167	10360232	-6903989694.35501	4609781509017.83	47524	-31669677.4970413	21145786738.6167	10360232	-6903989694.35501	4609781509017.83	2258530576	-1505069753369.61	1.00493236896633e+15	
219	1	-671.290237105111	451511.877847953	219	-147012.561926019	98881101.2487016	47961	-32195751.0617982	21654961173.3965	219	-147012.561926019	98881101.2487016	47961	-32195751.0617982	21654961173.3965	10503459	-7050869482.53381	4742436496992.56	47961	-32195751.0617982	21654961173.3965	10503459	-7050869482.53381	4742436496992.56	2300257521	-1544140416674.57	1.03859359283997e+15	
220	1	-676.11316631186	458029.970779282	220	-148744.896588609	100766593.571442	48400	-32723877.249494	22168650585.7173	220	-148744.896588609	100766593.571442	48400	-32723877.249494	22168650585.7173	10648000	-7199252994.88868	4877103128882.59	48400	-32723877.249494	22168650585.7173	10648000	-7199252994.88868	4877103128882.59	2342560000	-1583835658875.51	1.07296268834942e+15	
221	1	-680.674687983475	464207.792660601	221	-150429.106044348	102589922.177993	48841	-33244832.4358009	22672372801.2549	221	-150429.106044348	102589922.177993	48841	-33244832.4358009	22672372801.2549	10793861	-7347107968.312	5010594389089.74	48841	-33244832.4358009	22672372801.2549	10793861	-7347107968.312	5010594389089.74	2385443281	-1623710860996.8	1.1073413599897e+15	
222	1	-685.580521627464	470912.38854179	222	-152198.875801297	104542550.256277	49284	-33788150.427888	23208446156.8936	222	-152198.875801297	104542550.256277	49284	-33788150.427888	23208446156.8936	10941048	-7500969394.99113	5152275046835.11	49284	-33788150.427888	23208446156.8936	10941048	-7500969394.99113	5152275046835.11	2428912656	-1665215205687.95	1.14380506039749e+15	
223	1	-690.522500416846	477728.770973526	223	-153986.517592957	106533515.927096	49729	-34338993.4232293	23756974051.6291	223	-153986.517592957	106533515.927096	49729	-34338993.4232293	23756974051.6291	11089567	-7657595533.38014	5297805213536.12	49729	-34338993.4232293	23756974051.6291	11089567	-7657595533.38014	5297805213536.12	2472973441	-1707643803940.13	1.18141056261977e+15	
224	1	-695.608347804893	484786.470462785	224	-155816.269908296	108592169.383664	50176	-34902844.4594583	24324645941.9407	224	-155816.269908296	108592169.383664	50176	-34902844.4594583	24324645941.9407	11239424	-7818237158.91866	5448720690994.72	50176	-34902844.4594583	24324645941.9407	11239424	-7818237158.91866	5448720690994.72	2517630976	-1751285123597.78	1.22051343478282e+15	
225	1	-700.47215715966	491575.638282969	225	-157606.235360923	110604518.613668	50625	-35461402.9562078	24886016687.9384	225	-157606.235360923	110604518.613668	50625	-35461402.9562078	24886016687.9384	11390625	-7978815665.14675	5599353754819.98	50625	-35461402.9562078	24886016687.9384	11390625	-7978815665.14675	5599353754819.98	2562890625	-1795233524655.96	1.25985459483307e+15	
226	1	-705.853039209745	499152.664291053	226	-159522.786861402	112808502.129778	51076	-36052149.8306769	25494721481.3298	226	-159522.786861402	112808502.129778	51076	-36052149.8306769	25494721481.3298	11543176	-8147785861.73299	5761807054779.4	51076	-36052149.8306769	25494721481.3298	11543176	-8147785861.73299	5761807054779.4	2608757776	-1841399604751.55	1.30216839438007e+15	
227	1	-710.807853261855	506197.195554195	227	-161353.382690441	114906763.390802	51529	-36627217.8707301	26083835289.5578	227	-161353.382690441	114906763.390802	51529	-36627217.8707301	26083835289.5578	11697083	-8314378456.65573	5921030610767.85	51529	-36627217.8707301	26083835289.5578	11697083	-8314378456.65573	5921030610767.85	2655237841	-1887363909661.07	1.34407394864411e+15	
