# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-658.440669257367	434478.407562662	216	-142223.184559591	93847336.0335349	46656	-30720207.8648717	20271024583.2435	216	-142223.184559591	93847336.0335349	46656	-30720207.8648717	20271024583.2435	10077696	-6635564898.81229	4378541309980.61	46656	-30720207.8648717	20271024583.2435	10077696	-6635564898.81229	4378541309980.61	2176782336	-1433282018143.45	945764922953284	
217	1	-663.3982776225	441034.071137285	217	-143957.426244083	95704393.4367908	47089	-31238761.4949659	20767853375.5099	217	-143957.426244083	95704393.4367908	47089	-31238761.4949659	20767853375.5099	10218313	-6778811244.4076	4506624182543.62	47089	-31238761.4949659	20767853375.5099	10218313	-6778811244.4076	4506624182543.62	2217373921	-1471002040036.55	977937447611633	
218	1	-668.403838068633	447703.394471279	218	-145712.036698962	97599339.9947389	47524	-31765224.0003737	21276656118.8531	218	-145712.036698962	97599339.9947389	47524	-31765224.0003737	21276656118.8531	10360232	-6924818832.08147	4638311033896.87	47524	-31765224.0003737	21276656118.8531	10360232	-6924818832.08147	4638311033896.87	2258530576	-1509610505393.78	1.01115180539274e+15	
219	1	-673.125975792278	454044.086103641	219	-147414.588698509	99435654.8566975	47961	-32283794.9249735	21776408413.3308	219	-147414.588698509	99435654.8566975	47961	-32283794.9249735	21776408413.3308	10503459	-7070151088.56919	4769033442584.61	47961	-32283794.9249735	21776408413.3308	10503459	-7070151088.56919	4769033442584.61	2300257521	-1548363088396.87	1.04441832392433e+15	
220	1	-678.070570522138	460740.307095135	220	-149175.52551487	101362867.56093	48400	-32818615.6132715	22299830863.4045	220	-149175.52551487	101362867.56093	48400	-32818615.6132715	22299830863.4045	10648000	-7220095434.91973	4905962790003.94	48400	-32818615.6132715	22299830863.4045	10648000	-7220095434.91973	4905962790003.94	2342560000	-1588420995682.34	1.07931181379016e+15	
221	1	-682.935664122619	467351.69585511	221	-150928.781771099	103284724.783979	48841	-33355260.7714128	22825924176.9657	221	-150928.781771099	103284724.783979	48841	-33355260.7714128	22825924176.9657	10793861	-7371512630.48223	5044529243168.83	48841	-33355260.7714128	22825924176.9657	10793861	-7371512630.48223	5044529243168.83	2385443281	-1629104291336.75	1.11484096274141e+15	
222	1	-688.059028237376	474381.835526377	222	-152749.104268697	105312767.486856	49284	-33910301.1476508	23379434382.082	222	-152749.104268697	105312767.486856	49284	-33910301.1476508	23379434382.082	10941048	-7528086854.77849	5190234432817.67	49284	-33910301.1476508	23379434382.082	10941048	-7528086854.77849	5190234432817.67	2428912656	-1671235281760.82	1.15223204408745e+15	
223	1	-693.102868332426	481362.15036959	223	-154561.939638131	107343759.532419	49729	-34467312.5393032	23937658375.423	223	-154561.939638131	107343759.532419	49729	-34467312.5393032	23937658375.423	11089567	-7686210696.26462	5338097817790.1	49729	-34467312.5393032	23937658375.423	11089567	-7686210696.26462	5338097817790.1	2472973441	-1714024985266.49	1.19039581337001e+15	
224	1	-698.352348102401	488662.668313559	224	-156430.925974938	109460437.702237	50176	-35040527.4183861	24519138045.3011	224	-156430.925974938	109460437.702237	50176	-35040527.4183861	24519138045.3011	11239424	-7849078141.71848	5492286922147.45	50176	-35040527.4183861	24519138045.3011	11239424	-7849078141.71848	5492286922147.45	2517630976	-1758193503744.94	1.23027227056103e+15	
225	1	-703.369267025936	495698.533671301	225	-158258.085080836	111532170.076043	50625	-35608069.143188	25094738266.7909	225	-158258.085080836	111532170.076043	50625	-35608069.143188	25094738266.7909	11390625	-8011815557.2173	5646316110102.97	50625	-35608069.143188	25094738266.7909	11390625	-8011815557.2173	5646316110102.97	2562890625	-1802658500373.36	1.27042112477381e+15	
226	1	-708.407802144697	502818.308210644	226	-160100.163284701	113636937.655606	51076	-36182636.9023425	25681947910.1669	226	-160100.163284701	113636937.655606	51076	-36182636.9023425	25681947910.1669	11543176	-8177275939.92941	5804120227701.88	51076	-36182636.9023425	25681947910.1669	11543176	-8177275939.92941	5804120227701.88	2608757776	-1848064362423.98	1.3117311714613e+15	
227	1	-713.194571135437	509640.629200096	227	-161895.167647744	115688422.828422	51529	-36750203.0560379	26261271981.7248	227	-161895.167647744	115688422.828422	51529	-36750203.0560379	26261271981.7248	11697083	-8342296093.72061	5961308739928.19	51529	-36750203.0560379	26261271981.7248	11697083	-8342296093.72061	5961308739928.19	2655237841	-1893701213275.11	1.35321708396336e+15	
228	1	-718.191353062302	516808.150516999	228	-163747.628498205	117832258.317876	51984	-37334459.2975907	26865754896.4757	228	-163747.628498205	117832258.317876	51984	-37334459.2975907	26865754896.4757	11852352	-8512256719.85068	6125392116361.26	51984	-37334459.2975907	26865754896.4757	11852352	-8512256719.85068	6125392116361.26	2702336256	-1940794532125.95	1.39658940253704e+15	
229	1	-723.233834913037	524074.406891446	229	-165620.548195085	120013039.178141	52441	-37927105.5366746	27482985971.456	229	-165620.548195085	120013039.178141	52441	-37927105.5366746	27482985971.456	12008989	-8685307167.89848	6293603787543.84	52441	-37927105.5366746	27482985971.456	12008989	-8685307167.89848	6293603787543.84	2750058481	-1988935341450.49	1.44123526734849e+15	
230	1	-728.374344152823	531525.391975777	230	-167526.099155149	122250840.154429	52900	-38531002.8056843	28117693235.5186	230	-167526.099155149	122250840.154429	52900	-38531002.8056843	28117693235.5186	12167000	-8862130645.3074	6467069444177.25	52900	-38531002.8056843	28117693235.5186	12167000	-8862130645.3074	6467069444177.25	2798410000	-2038290048420.52	1.48742597215841e+15	
231	1	-733.263607543926	538668.579492017	231	-169383.893342647	124432441.862656	53361	-39127679.3621514	28743894069.9306	231	-169383.893342647	124432441.862656	53361	-39127679.3621514	28743894069.9306	12326391	-9038493932.65704	6639839530225.82	53361	-39127679.3621514	28743894069.9306	12326391	-9038493932.65704	6639839530225.82	2847396321	-2087892098444.23	1.53380293148271e+15	
232	1	-738.262337483798	546030.105037511	232	-171276.862296241	126678984.368703	53824	-39736232.0527279	29389524373.539	232	-171276.862296241	126678984.368703	53824	-39736232.0527279	29389524373.539	12487168	-9218805836.23288	6818369654575.69	53824	-39736232.0527279	29389524373.539	12487168	-9218805836.23288	6818369654575.69	2897022976	-2138762954006.03	1.58186175988181e+15	
233	1	-743.09551971256	553180.648121113	233	-173141.256093027	128891091.012219	54289	-40341912.6696752	30031624205.4943	233	-173141.256093027	128891091.012219	54289	-40341912.6696752	30031624205.4943	12649337	-9399665652.03471	6997368439964.86	54289	-40341912.6696752	30031624205.4943	12649337	-9399665652.03471	6997368439964.86	2947295521	-2190122096924.01	1.63038684651034e+15	
234	1	-748.277951399838	560901.83351752	234	-175097.040627562	131251029.0431	54756	-40972707.5068495	30712740796.0853	234	-175097.040627562	131251029.0431	54756	-40972707.5068495	30712740796.0853	12812904	-9587613556.60279	7186781346276.7	54756	-40972707.5068495	30712740796.0853	12812904	-9587613556.60279	7186781346276.7	2998219536	-2243501572244.89	1.68170683503096e+15	
235	1	-753.149994825543	568204.028389221	235	-176990.248784003	133527946.671467	55225	-41592708.4642406	31379067467.4345	235	-176990.248784003	133527946.671467	55225	-41592708.4642406	31379067467.4345	12977875	-9774286489.09655	7374080854927.31	55225	-41592708.4642406	31379067467.4345	12977875	-9774286489.09655	7374080854927.31	3049800625	-2296957324937.63	1.73290900090452e+15	
236	1	-758.154140084225	575764.395917518	236	-178924.377059877	135880397.436534	55696	-42226152.986131	32067773795.0221	236	-178924.377059877	135880397.436534	55696	-42226152.986131	32067773795.0221	13144256	-9965372104.72691	7567994615660.52	55696	-42226152.986131	32067773795.0221	13144256	-9965372104.72691	7567994615660.52	3102044416	-2351827816715.37	1.78604672929378e+15	
237	1	-763.086231697007	583270.1641495	237	-180851.436912191	138235028.903432	56169	-42861790.5481892	32761701849.7458	237	-180851.436912191	138235028.903432	56169	-42861790.5481892	32761701849.7458	13312053	-10158244359.921	7764523338470.67	56169	-42861790.5481892	32761701849.7458	13312053	-10158244359.921	7764523338470.67	3154956561	-2407503913301.43	1.84019203121864e+15	
238	1	-767.929735356528	590694.02550537	238	-182767.277014854	140585178.070278	56644	-43498611.9295352	33459272380.7262	238	-182767.277014854	140585178.070278	56644	-43498611.9295352	33459272380.7262	13481272	-10352669639.2294	7963306826613.07	56644	-43498611.9295352	33459272380.7262	13481272	-10352669639.2294	7963306826613.07	3208542736	-2463935374136.37	1.89526702473549e+15	
