# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-658.933749496091	435108.71564183	216	-142329.689891156	93983482.5786352	46656	-30743213.0164896	20300432236.9852	216	-142329.689891156	93983482.5786352	46656	-30743213.0164896	20300432236.9852	10077696	-6640534011.56175	4384893363282.48	46656	-30743213.0164896	20300432236.9852	10077696	-6640534011.56175	4384893363282.48	2176782336	-1434355346497.34	947136966448921	
217	1	-663.834842134101	441595.902720669	217	-144052.1607431	95826310.8903852	47089	-31259318.8812527	20794309462.8459	217	-144052.1607431	95826310.8903852	47089	-31259318.8812527	20794309462.8459	10218313	-6783272197.23195	4512365153528.16	47089	-31259318.8812527	20794309462.8459	10218313	-6783272197.23195	4512365153528.16	2217373921	-1471970066799.66	979183238314425	
218	1	-668.852276353563	448291.373393046	218	-145809.796245077	97727519.399684	47524	-31786535.5814267	21304599229.1311	218	-145809.796245077	97727519.399684	47524	-31786535.5814267	21304599229.1311	10360232	-6929464756.75103	4644402631946.32	47524	-31786535.5814267	21304599229.1311	10360232	-6929464756.75103	4644402631946.32	2258530576	-1510623316971.86	1.01247977376749e+15	
219	1	-673.67882939548	454774.421540778	219	-147535.66363761	99595598.3174304	47961	-32310310.3366366	21811436031.1341	219	-147535.66363761	99595598.3174304	47961	-32310310.3366366	21811436031.1341	10503459	-7075957963.72379	4776704490906.32	47961	-32310310.3366366	21811436031.1341	10503459	-7075957963.72379	4776704490906.32	2300257521	-1549634794055.22	1.04609828350481e+15	
220	1	-678.693437496425	461561.016444649	220	-149312.556249213	101543423.617823	48400	-32848762.3748269	22339553195.921	220	-149312.556249213	101543423.617823	48400	-32848762.3748269	22339553195.921	10648000	-7226727722.46193	4914701703121.12	48400	-32848762.3748269	22339553195.921	10648000	-7226727722.46193	4914701703121.12	2342560000	-1589880098941.46	1.08123437468373e+15	
221	1	-683.602628970905	468246.804125514	221	-151076.18100257	103482543.711739	48841	-33387836.001568	22869642159.8747	221	-151076.18100257	103482543.711739	48841	-33387836.001568	22869642159.8747	10793861	-7378711756.34755	5054190917399.2	48841	-33387836.001568	22869642159.8747	10793861	-7378711756.34755	5054190917399.2	2385443281	-1630695298152.28	1.11697619275039e+15	
222	1	-688.686070423878	475225.353675609	222	-152888.307634101	105500028.515985	49284	-33941204.2947704	23421006330.4083	222	-152888.307634101	105500028.515985	49284	-33941204.2947704	23421006330.4083	10941048	-7534947353.43903	5199463405382.09	49284	-33941204.2947704	23421006330.4083	10941048	-7534947353.43903	5199463405382.09	2428912656	-1672758312463.63	1.15428087599204e+15	
223	1	-693.723498981315	482196.338565896	223	-154700.340272833	107529783.500195	49729	-34498175.8808418	23979141720.0694	223	-154700.340272833	107529783.500195	49729	-34498175.8808418	23979141720.0694	11089567	-7693093221.428	5347348603678.53	49729	-34498175.8808418	23979141720.0694	11089567	-7693093221.428	5347348603678.53	2472973441	-1715559788380.5	1.19245873862032e+15	
224	1	-698.954466762527	489484.568244483	224	-156565.800554806	109644543.286764	50176	-35070739.3242765	24560377696.2352	224	-156565.800554806	109644543.286764	50176	-35070739.3242765	24560377696.2352	11239424	-7855845608.63794	5501524603956.68	50176	-35070739.3242765	24560377696.2352	11239424	-7855845608.63794	5501524603956.68	2517630976	-1759709416334.9	1.2323415112863e+15	
225	1	-703.860181826538	496370.000293673	225	-158368.540910971	111683250.066076	50625	-35632921.7049685	25128731264.3425	225	-158368.540910971	111683250.066076	50625	-35632921.7049685	25128731264.3425	11390625	-8017407383.61774	5653964534598.08	50625	-35632921.7049685	25128731264.3425	11390625	-8017407383.61774	5653964534598.08	2562890625	-1803916661313.97	1.27214202028359e+15	
226	1	-708.776352783207	503324.145651843	226	-160183.455729005	113751256.917317	51076	-36201460.9947551	25707784062.9711	226	-160183.455729005	113751256.917317	51076	-36201460.9947551	25707784062.9711	11543176	-8181530184.81465	5809959198311.8	51076	-36201460.9947551	25707784062.9711	11543176	-8181530184.81465	5809959198311.8	2608757776	-1849025821768.11	1.31305077882296e+15	
227	1	-713.714654769297	510360.482901953	227	-162013.22663263	115851829.618743	51529	-36777002.4456071	26298365322.8819	227	-162013.22663263	115851829.618743	51529	-36777002.4456071	26298365322.8819	11697083	-8348379555.1523	5969728928427.29	51529	-36777002.4456071	26298365322.8819	11697083	-8348379555.1523	5969728928427.29	2655237841	-1895082159019.56	1.35512846675286e+15	
228	1	-718.789735037984	517647.466156683	228	-163884.05958866	118023622.283724	51984	-37365565.5862146	26909385880.689	228	-163884.05958866	118023622.283724	51984	-37365565.5862146	26909385880.689	11852352	-8519348953.65692	6135339980776.27	51984	-37365565.5862146	26909385880.689	11852352	-8519348953.65692	6135339980776.27	2702336256	-1942411561433.14	1.39885751561978e+15	
229	1	-723.869304794353	524973.228237899	229	-165766.070797907	120218869.266479	52441	-37960430.2127206	27530121061.4031	229	-165766.070797907	120218869.266479	52441	-37960430.2127206	27530121061.4031	12008989	-8692938518.71103	6304397723201.71	52441	-37960430.2127206	27530121061.4031	12008989	-8692938518.71103	6304397723201.71	2750058481	-1990682920785.7	1.44370707861568e+15	
230	1	-728.841131397518	532189.408047419	230	-167633.460221429	122403563.850906	52900	-38555695.8509287	28152819685.2125	230	-167633.460221429	122403563.850906	52900	-38555695.8509287	28152819685.2125	12167000	-8867810045.71361	6475148527726.11	52900	-38555695.8509287	28152819685.2125	12167000	-8867810045.71361	6475148527726.11	2798410000	-2039596310513.88	1.48928416137476e+15	
231	1	-733.756994769521	539377.910109176	231	-169497.865791759	124596297.23522	53361	-39154006.9978964	28781744660.6812	231	-169497.865791759	124596297.23522	53361	-39154006.9978964	28781744660.6812	12326391	-9044575616.51475	6648583016762.66	53361	-39154006.9978964	28781744660.6812	12326391	-9044575616.51475	6648583016762.66	2847396321	-2089296967414.51	1.53582267687071e+15	
232	1	-738.745881049132	546732.719208303	232	-171389.044403399	126841990.856326	53824	-39762258.3015885	29427341878.6677	232	-171389.044403399	126841990.856326	53824	-39762258.3015885	29427341878.6677	12487168	-9224843925.96853	6827143315695.73	53824	-39762258.3015885	29427341878.6677	12487168	-9224843925.96853	6827143315695.73	2897022976	-2140163790824.7	1.58389724927997e+15	
233	1	-743.684458843628	554055.133409553	233	-173278.478910565	129094846.084426	54289	-40373885.5861617	30079099136.972	233	-173278.478910565	129094846.084426	54289	-40373885.5861617	30079099136.972	12649337	-9407115341.57793	7008430099084.93	54289	-40373885.5861617	30079099136.972	12649337	-9407115341.57793	7008430099084.93	2947295521	-2191857874588.21	1.63296421308789e+15	
234	1	-748.74920556681	561611.017997476	234	-175207.314102633	131416978.211409	54756	-40998511.5000162	30751572900.8072	234	-175207.314102633	131416978.211409	54756	-40998511.5000162	30751572900.8072	12812904	-9593651691.0038	7195868058927.79	54756	-40998511.5000162	30751572900.8072	12812904	-9593651691.0038	7195868058927.79	2998219536	-2244914495694.67	1.68383312579484e+15	
235	1	-753.636436453646	568950.066141744	235	-177104.562566607	133703265.54331	55225	-41619572.2031526	31420267401.9399	235	-177104.562566607	133703265.54331	55225	-41619572.2031526	31420267401.9399	12977875	-9780599467.74282	7383762839640.34	55225	-41619572.2031526	31420267401.9399	12977875	-9780599467.74282	7383762839640.34	3049800625	-2298440874922.18	1.735184267311e+15	
