# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-658.342983819888	434327.638659527	216	-142202.084505096	93814769.9504578	46656	-30715650.2531007	20263990309.2989	216	-142202.084505096	93814769.9504578	46656	-30715650.2531007	20263990309.2989	10077696	-6634580454.66975	4377021906808.56	46656	-30715650.2531007	20263990309.2989	10077696	-6634580454.66975	4377021906808.56	2176782336	-1433069378208.67	945436731869408	
217	1	-663.047965690424	440554.50346033	217	-143881.408554822	95600327.2508917	47089	-31222265.6563964	20745271013.2602	217	-143881.408554822	95600327.2508917	47089	-31222265.6563964	20745271013.2602	10218313	-6775231647.43801	4501723809917.43	47089	-31222265.6563964	20745271013.2602	10218313	-6775231647.43801	4501723809917.43	2217373921	-1470225267494.17	976874066750952	
218	1	-667.916917399276	447033.402957665	218	-145605.887993042	97453281.844771	47524	-31742083.5824832	21244815442.1601	218	-145605.887993042	97453281.844771	47524	-31742083.5824832	21244815442.1601	10360232	-6919774220.98134	4631369766383.57	47524	-31742083.5824832	21244815442.1601	10360232	-6919774220.98134	4631369766383.57	2258530576	-1508510780174.13	1.00963860907352e+15	
219	1	-672.826508973699	453623.977508716	219	-147349.00546524	99343651.0744089	47961	-32269432.1968876	21756259585.0976	219	-147349.00546524	99343651.0744089	47961	-32269432.1968876	21756259585.0976	10503459	-7067005651.11838	4764620849183.17	47961	-32269432.1968876	21756259585.0976	10503459	-7067005651.11838	4764620849183.17	2300257521	-1547674237594.73	1.04345196596936e+15	
220	1	-677.683583388076	460199.634830429	220	-149090.388345377	101243919.662694	48400	-32799885.4359829	22273662325.7927	220	-149090.388345377	101243919.662694	48400	-32799885.4359829	22273662325.7927	10648000	-7215974795.91624	4900205711718.71	48400	-32799885.4359829	22273662325.7927	10648000	-7215974795.91624	4900205711718.71	2342560000	-1587514455101.57	1.07804525656962e+15	
221	1	-682.531896533861	466781.505115286	221	-150839.549133983	103158712.630478	48841	-33335540.3586103	22798075491.127	221	-150839.549133983	103158712.630478	48841	-33335540.3586103	22798075491.127	10793861	-7367154419.25287	5038374683581.33	48841	-33335540.3586103	22798075491.127	10793861	-7367154419.25287	5038374683581.33	2385443281	-1628141126654.98	1.11348080507201e+15	
222	1	-687.593070979325	473725.816296423	222	-152645.66175741	105167131.217806	49284	-33887336.910145	23347103130.3529	222	-152645.66175741	105167131.217806	49284	-33887336.910145	23347103130.3529	10941048	-7522988794.0522	5183056894935.79	49284	-33887336.910145	23347103130.3529	10941048	-7522988794.0522	5183056894935.79	2428912656	-1670103512279.59	1.15063863067733e+15	
223	1	-692.693579557039	480788.174359004	223	-154470.66824122	107215762.882058	49729	-34446959.017792	23909115122.4665	223	-154470.66824122	107215762.882058	49729	-34446959.017792	23909115122.4665	11089567	-7681671860.96761	5331732672363.73	49729	-34446959.017792	23909115122.4665	11089567	-7681671860.96761	5331732672363.73	2472973441	-1713012824992.62	1.18897638593897e+15	
224	1	-697.751897506135	487818.660543286	224	-156296.425041374	109271379.961696	50176	-35010399.2092678	24476789111.4199	224	-156296.425041374	109271379.961696	50176	-35010399.2092678	24476789111.4199	11239424	-7842329422.87599	5482800760958.06	50176	-35010399.2092678	24476789111.4199	11239424	-7842329422.87599	5482800760958.06	2517630976	-1756681790724.22	1.22814737045461e+15	
225	1	-702.618072415148	494632.365133782	225	-158089.066293408	111292282.155101	50625	-35570039.9160169	25040763484.6497	225	-158089.066293408	111292282.155101	50625	-35570039.9160169	25040763484.6497	11390625	-8003258981.10379	5634171784106.32	50625	-35570039.9160169	25040763484.6497	11390625	-8003258981.10379	5634171784106.32	2562890625	-1800733270747.66	1.2676886514237e+15	
226	1	-707.725374101403	501852.287777399	226	-159945.934546917	113418617.037692	51076	-36147781.2076032	25632607450.5184	226	-159945.934546917	113418617.037692	51076	-36147781.2076032	25632607450.5184	11543176	-8169398552.91833	5792969283822.49	51076	-36147781.2076032	25632607450.5184	11543176	-8169398552.91833	5792969283822.49	2608757776	-1846284072959.5	1.30921105814295e+15	
227	1	-712.470648691807	508621.432867648	227	-161730.83725304	115457065.260956	51529	-36712900.0564401	26208753813.9762	227	-161730.83725304	115457065.260956	51529	-36712900.0564401	26208753813.9762	11697083	-8333828312.81191	5949387115832.41	51529	-36712900.0564401	26208753813.9762	11697083	-8333828312.81191	5949387115832.41	2655237841	-1891779027008.76	1.35051087529414e+15	
228	1	-717.268877394956	515497.916381636	228	-163537.30404605	117533524.935013	51984	-37286505.3224994	26797643685.1829	228	-163537.30404605	117533524.935013	51984	-37286505.3224994	26797643685.1829	11852352	-8501323213.52986	6109862760166.27	51984	-37286505.3224994	26797643685.1829	11852352	-8501323213.52986	6109862760166.27	2702336256	-1938301692684.81	1.3930487093301e+15	
