# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-658.647358922593	434743.823328913	216	-142267.82952728	93904665.8390453	46656	-30729851.1778925	20283407821.2338	216	-142267.82952728	93904665.8390453	46656	-30729851.1778925	20283407821.2338	10077696	-6637647854.42478	4381216089472.98	46656	-30729851.1778925	20283407821.2338	10077696	-6637647854.42478	4381216089472.98	2176782336	-1433731936555.75	946342675307156	
217	1	-663.578903752812	441268.977369531	217	-143996.62211436	95755368.0891882	47089	-31247266.9988161	20778914874.9922	217	-143996.62211436	95755368.0891882	47089	-31247266.9988161	20778914874.9922	10218313	-6780656938.74319	4509024527962.04	47089	-31247266.9988161	20778914874.9922	10218313	-6780656938.74319	4509024527962.04	2217373921	-1471402555707.57	978458322566476	
218	1	-668.606190097207	447974.365017462	218	-145756.149441191	97658411.5738068	47524	-31774840.5781797	21289533723.0899	218	-145756.149441191	97658411.5738068	47524	-31774840.5781797	21289533723.0899	10360232	-6926915246.04316	4641118351628.66	47524	-31774840.5781797	21289533723.0899	10360232	-6926915246.04316	4641118351628.66	2258530576	-1510067523637.44	1.01176380065809e+15	
219	1	-673.429521562436	454449.752712353	219	-147481.065222173	99524495.8440053	47961	-32298353.283656	21795864589.4655	219	-147481.065222173	99524495.8440053	47961	-32298353.283656	21795864589.4655	10503459	-7073339369.12103	4773294345179.41	47961	-32298353.283656	21795864589.4655	10503459	-7073339369.12103	4773294345179.41	2300257521	-1549061321837.73	1.04535146159064e+15	
220	1	-678.418327822747	461198.753182867	220	-149252.032121004	101463725.700231	48400	-32835447.066621	22322019654.0508	220	-149252.032121004	101463725.700231	48400	-32835447.066621	22322019654.0508	10648000	-7223798354.65661	4910844323911.78	48400	-32835447.066621	22322019654.0508	10648000	-7223798354.65661	4910844323911.78	2342560000	-1589235638024.27	1.08038575125728e+15	
221	1	-683.320623965346	467873.543394538	221	-151013.857896341	103400053.090193	48841	-33374062.5950915	22851411732.5574	221	-151013.857896341	103400053.090193	48841	-33374062.5950915	22851411732.5574	10793861	-7375667833.51535	5050161992953.78	48841	-33374062.5950915	22851411732.5574	10793861	-7375667833.51535	5050161992953.78	2385443281	-1630022591206.8	1.11608580044769e+15	
222	1	-688.400553430115	474843.745607552	222	-152824.922861486	105415311.524877	49284	-33927132.8752498	23402199158.4719	222	-152824.922861486	105415311.524877	49284	-33927132.8752498	23402199158.4719	10941048	-7531823498.30545	5195288213192.01	49284	-33927132.8752498	23402199158.4719	10941048	-7531823498.30545	5195288213192.01	2428912656	-1672064816623.92	1.1533539833263e+15	
223	1	-693.44743212374	481825.996331696	223	-154638.777363594	107447197.181968	49729	-34484447.3520815	23960724971.1517	223	-154638.777363594	107447197.181968	49729	-34484447.3520815	23960724971.1517	11089567	-7690031759.51471	5343241668659.8	49729	-34484447.3520815	23960724971.1517	11089567	-7690031759.51471	5343241668659.8	2472973441	-1714877082373.69	1.19154289211142e+15	
224	1	-698.709215619558	489156.297984966	224	-156510.864298781	109571010.748632	50176	-35058433.6029269	24543906407.6937	224	-156510.864298781	109571010.748632	50176	-35058433.6029269	24543906407.6937	11239424	-7853089127.05563	5497835035323.38	50176	-35058433.6029269	24543906407.6937	11239424	-7853089127.05563	5497835035323.38	2517630976	-1759091964460.46	1.23151504791244e+15	
225	1	-703.588713547377	496001.676077056	225	-158307.46054816	111600377.117338	50625	-35619178.6233359	25110084850.9211	225	-158307.46054816	111600377.117338	50625	-35619178.6233359	25110084850.9211	11390625	-8014315190.2502	5649769091565.12	50625	-35619178.6233359	25110084850.9211	11390625	-8014315190.2502	5649769091565.12	2562890625	-1803220917806.52	1.27119804560194e+15	
