# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-659.424854430228	435765.04681369	216	-142435.768556929	94125250.111757	46656	-30766126.0082967	20331054024.1395	216	-142435.768556929	94125250.111757	46656	-30766126.0082967	20331054024.1395	10077696	-6645483217.79209	4391507669338.25	46656	-30766126.0082967	20331054024.1395	10077696	-6645483217.79209	4391507669338.25	2176782336	-1435424375043.09	948565656552380	
217	1	-664.412507408529	442370.165829195	217	-144177.514107651	95994325.9849353	47089	-31286520.5613602	20830768738.1984	217	-144177.514107651	95994325.9849353	47089	-31286520.5613602	20830768738.1984	10218313	-6789174961.8156	4520276816319.18	47089	-31286520.5613602	20830768738.1984	10218313	-6789174961.8156	4520276816319.18	2217373921	-1473250966713.84	980900069140211	
218	1	-669.444782866492	449090.099259496	218	-145938.962664895	97901641.6385701	47524	-31814693.8609472	21342557876.8622	218	-145938.962664895	97901641.6385701	47524	-31814693.8609472	21342557876.8622	10360232	-6935603261.68648	4652677617227.87	47524	-31814693.8609472	21342557876.8622	10360232	-6935603261.68648	4652677617227.87	2258530576	-1511961511047.62	1.01428372055921e+15	
219	1	-674.249571800543	455549.192882774	219	-147660.656224319	99765273.2413276	47961	-32337683.7131259	21848594839.2735	219	-147660.656224319	99765273.2413276	47961	-32337683.7131259	21848594839.2735	10503459	-7081952733.17486	4784842269933.79	47961	-32337683.7131259	21848594839.2735	10503459	-7081952733.17486	4784842269933.79	2300257521	-1550947648563.43	1.04788045711069e+15	
220	1	-679.16305424037	462199.596274788	220	-149415.871932881	101683911.180453	48400	-32871491.8252339	22370460459.6997	220	-149415.871932881	101683911.180453	48400	-32871491.8252339	22370460459.6997	10648000	-7231728201.55146	4921501301153.02	48400	-32871491.8252339	22370460459.6997	10648000	-7231728201.55146	4921501301153.02	2342560000	-1590980204341.33	1.08273028625069e+15	
221	1	-684.059187153721	468875.768305451	221	-151177.080360972	103621544.795505	48841	-33410134.7597749	22900361399.1978	221	-151177.080360972	103621544.795505	48841	-33410134.7597749	22900361399.1978	10793861	-7383639781.9119	5060979869342.15	48841	-33410134.7597749	22900361399.1978	10793861	-7383639781.9119	5060979869342.15	2385443281	-1631784391801.26	1.11847655112735e+15	
222	1	-689.13688604913	475851.009964592	222	-152988.388702907	105638924.212139	49284	-33963422.2920453	23451841174.6026	222	-152988.388702907	105638924.212139	49284	-33963422.2920453	23451841174.6026	10941048	-7539879748.83406	5206308740866.89	49284	-33963422.2920453	23451841174.6026	10941048	-7539879748.83406	5206308740866.89	2428912656	-1673853304241.16	1.1558005404697e+15	
223	1	-694.209079711093	482874.644835707	223	-154808.624775574	107681045.798363	49729	-34522323.324953	24012873212.3843	223	-154808.624775574	107681045.798363	49729	-34522323.324953	24012873212.3843	11089567	-7698478101.46342	5354870726517.42	49729	-34522323.324953	24012873212.3843	11089567	-7698478101.46342	5354870726517.42	2472973441	-1716760616629.37	1.19413617200932e+15	
224	1	-699.58643866946	490373.870513173	224	-156707.362261959	109843746.994951	50176	-35102449.1466788	24604999326.869	224	-156707.362261959	109843746.994951	50176	-35102449.1466788	24604999326.869	11239424	-7862948608.85606	5511519849218.65	50176	-35102449.1466788	24604999326.869	11239424	-7862948608.85606	5511519849218.65	2517630976	-1761300488383.76	1.23458044622498e+15	
225	1	-704.556521214345	497355.080108051	225	-158525.217273228	111904893.024312	50625	-35668173.8864762	25178600929.777	225	-158525.217273228	111904893.024312	50625	-35668173.8864762	25178600929.777	11390625	-8025339124.45653	5665185209374.1	50625	-35668173.8864762	25178600929.777	11390625	-8025339124.45653	5665185209374.1	2562890625	-1805701303002.31	1.27466667210643e+15	
226	1	-709.421368276732	504241.83244271	226	-160329.229230541	113958654.132052	51076	-36234405.8061024	25754655833.1782	226	-160329.229230541	113958654.132052	51076	-36234405.8061024	25754655833.1782	11543176	-8188975712.17913	5820552218461.74	51076	-36234405.8061024	25754655833.1782	11543176	-8188975712.17913	5820552218461.74	2608757776	-1850708510952.06	1.31544480136981e+15	
227	1	-714.393390555288	511330.918142339	227	-162167.29965605	116072118.418311	51529	-36811977.0219234	26348370880.2214	227	-162167.29965605	116072118.418311	51529	-36811977.0219234	26348370880.2214	11697083	-8356318783.97656	5981080189979.55	51529	-36811977.0219234	26348370880.2214	11697083	-8356318783.97656	5981080189979.55	2655237841	-1896884363962.06	1.35770520312624e+15	
228	1	-719.452172473244	518601.539820057	228	-164035.0953239	118241151.078973	51984	-37400001.7338491	26958982446.0059	228	-164035.0953239	118241151.078973	51984	-37400001.7338491	26958982446.0059	11852352	-8527200395.3176	6146647997656.63	51984	-37400001.7338491	26958982446.0059	11852352	-8527200395.3176	6146647997656.63	2702336256	-1944201690131.77	1.40143574347581e+15	
229	1	-724.436242179965	525797.07400179	229	-165895.899459212	120407529.94641	52441	-37990160.9761595	27573324356.9513	229	-165895.899459212	120407529.94641	52441	-37990160.9761595	27573324356.9513	12008989	-8699746863.53944	6314291277909.54	52441	-37990160.9761595	27573324356.9513	12008989	-8699746863.53944	6314291277909.54	2750058481	-1992242031750.96	1.44597270264075e+15	
230	1	-729.375637174887	532972.581500224	230	-167756.396550224	122583693.745052	52900	-38583971.2065515	28194249560.5774	230	-167756.396550224	122583693.745052	52900	-38583971.2065515	28194249560.5774	12167000	-8874313377.50685	6484677399135.5	52900	-38583971.2065515	28194249560.5774	12167000	-8874313377.50685	6484677399135.5	2798410000	-2041092076826.24	1.49147580180057e+15	
231	1	-734.28825599197	540164.0585739	231	-169620.587134145	124777897.530571	53361	-39182355.6279875	28823694328.7625	231	-169620.587134145	124777897.530571	53361	-39182355.6279875	28823694328.7625	12326391	-9051124150.06489	6658273390128.9	53361	-39182355.6279875	28823694328.7625	12326391	-9051124150.06489	6658273390128.9	2847396321	-2090809678664.29	1.53806115312067e+15	
232	1	-739.230314715819	547454.240170332	232	-171501.43301407	127009383.719517	53824	-39788332.4592642	29466177022.9279	232	-171501.43301407	127009383.719517	53824	-39788332.4592642	29466177022.9279	12487168	-9230893130.5493	6836153069145.71	53824	-39788332.4592642	29466177022.9279	12487168	-9230893130.5493	6836153069145.71	2897022976	-2141567206287.44	1.58598751208327e+15	
233	1	-744.162920557393	554774.785104122	233	-173389.960489873	129262524.92926	54289	-40399860.7941403	30118168307.6807	233	-173389.960489873	129262524.92926	54289	-40399860.7941403	30118168307.6807	12649337	-9413167565.03734	7017533215894.66	54289	-40399860.7941403	30118168307.6807	12649337	-9413167565.03734	7017533215894.66	2947295521	-2193268042654.41	1.63508523930792e+15	
234	1	-749.117624313557	562168.112218803	234	-175293.524089372	131547338.2592	54756	-41018684.6369132	30782077151.7405	234	-175293.524089372	131547338.2592	54756	-41018684.6369132	30782077151.7405	12812904	-9598372205.03768	7203006053700.4	54756	-41018684.6369132	30782077151.7405	12812904	-9598372205.03768	7203006053700.4	2998219536	-2246019095979.03	1.68550341657494e+15	
235	1	-754.040442389157	569567.048450535	235	-177199.503961452	133848256.385876	55225	-41641883.4309412	31454340249.8152	235	-177199.503961452	133848256.385876	55225	-41641883.4309412	31454340249.8152	12977875	-9785842606.26946	7391769958929.48	55225	-41641883.4309412	31454340249.8152	12977875	-9785842606.26946	7391769958929.48	3049800625	-2299673012478.11	1.73706594034531e+15	
