# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-659.120251260238	435359.711458429	216	-142369.974272211	94037697.6750206	46656	-30751914.4427977	20312142697.8044	216	-142369.974272211	94037697.6750206	46656	-30751914.4427977	20312142697.8044	10077696	-6642413519.64429	4387422822867.21	46656	-30751914.4427977	20312142697.8044	10077696	-6642413519.64429	4387422822867.21	2176782336	-1434761320243.17	947683329712019	
217	1	-664.111708155865	441967.815291672	217	-144112.240669823	95907015.9182929	47089	-31272356.2253515	20811822453.623	217	-144112.240669823	95907015.9182929	47089	-31272356.2253515	20811822453.623	10218313	-6786101300.90165	4516165472591.85	47089	-31272356.2253515	20811822453.623	10218313	-6786101300.90165	4516165472591.85	2217373921	-1472583982295.53	980007907551646	
218	1	-669.116086105941	448647.613920042	218	-145867.306771095	97805179.8345691	47524	-31799072.8760987	21321529203.3713	218	-145867.306771095	97805179.8345691	47524	-31799072.8760987	21321529203.3713	10360232	-6932197886.98953	4648093366446.87	47524	-31799072.8760987	21321529203.3713	10360232	-6932197886.98953	4648093366446.87	2258530576	-1511219139363.52	1.0132843538905e+15	
219	1	-673.899906917916	455076.606109131	219	-147584.079615024	99661776.7378996	47961	-32320913.4356902	21825929104.9136	219	-147584.079615024	99661776.7378996	47961	-32320913.4356902	21825929104.9136	10503459	-7078280042.41671	4779878474134.68	47961	-32320913.4356902	21825929104.9136	10503459	-7078280042.41671	4779878474134.68	2300257521	-1550143329286.32	1.04679338583071e+15	
220	1	-678.814965611825	461727.143978135	220	-149339.292434601	101579971.67519	48400	-32854644.3356123	22347593768.5417	220	-149339.292434601	101579971.67519	48400	-32854644.3356123	22347593768.5417	10648000	-7228021753.83471	4916470629105.79	48400	-32854644.3356123	22347593768.5417	10648000	-7228021753.83471	4916470629105.79	2342560000	-1590164785843.82	1.08162353839801e+15	
221	1	-683.700967019313	468386.411999875	221	-151097.913711268	103513397.051972	48841	-33392638.9301903	22876460747.7715	221	-151097.913711268	103513397.051972	48841	-33392638.9301903	22876460747.7715	10793861	-7379773203.57342	5055697825415.95	48841	-33392638.9301903	22876460747.7715	10793861	-7379773203.57342	5055697825415.95	2385443281	-1630929877988.22	1.11730921941731e+15	
222	1	-688.747100815596	475314.991166543	222	-152901.856381062	105519928.038972	49284	-33944212.1165958	23425424023.9615	222	-152901.856381062	105519928.038972	49284	-33944212.1165958	23425424023.9615	10941048	-7535615089.88428	5200444133463.86	49284	-33944212.1165958	23425424023.9615	10941048	-7535615089.88428	5200444133463.86	2428912656	-1672906549954.08	1.15449859763047e+15	
223	1	-693.804923640021	482313.046636069	223	-154718.497971725	107555809.399843	49729	-34502225.0476946	23984945495.4163	223	-154718.497971725	107555809.399843	49729	-34502225.0476946	23984945495.4163	11089567	-7693996185.63588	5348642845664.73	49729	-34502225.0476946	23984945495.4163	11089567	-7693996185.63588	5348642845664.73	2472973441	-1715761149400.56	1.19274735457506e+15	
224	1	-699.126087013582	489730.785068823	224	-156604.243491042	109699695.855416	50176	-35079350.5419935	24572731871.6132	224	-156604.243491042	109699695.855416	50176	-35079350.5419935	24572731871.6132	11239424	-7857774521.40655	5504291939241.37	50176	-35079350.5419935	24572731871.6132	11239424	-7857774521.40655	5504291939241.37	2517630976	-1760141492795.07	1.23296139439007e+15	
225	1	-704.124965535152	496744.066052778	225	-158428.117245409	111767414.861875	50625	-35646326.3802171	25147668343.1365	225	-158428.117245409	111767414.861875	50625	-35646326.3802171	25147668343.1365	11390625	-8020423435.54826	5658225377409.9	50625	-35646326.3802171	25147668343.1365	11390625	-8020423435.54826	5658225377409.9	2562890625	-1804595272998.4	1.27310070991463e+15	
