# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-657.531548525802	433286.6716815	216	-142026.814481573	93589921.0832039	46656	-30677791.9280198	20215422953.972	216	-142026.814481573	93589921.0832039	46656	-30677791.9280198	20215422953.972	10077696	-6626403056.45228	4366531358057.96	46656	-30677791.9280198	20215422953.972	10077696	-6626403056.45228	4366531358057.96	2176782336	-1431303060193.69	943170773339615	
217	1	-662.214392974268	439477.554813199	217	-143700.523275416	95366629.3944642	47089	-31183013.5507653	20694558578.4644	217	-143700.523275416	95366629.3944642	47089	-31183013.5507653	20694558578.4644	10218313	-6766713940.51607	4490719211557.5	47089	-31183013.5507653	20694558578.4644	10218313	-6766713940.51607	4490719211557.5	2217373921	-1468376925092.16	974486068906805	
218	1	-667.141661083351	446024.67047696	218	-145436.88211617	97233378.1639773	47524	-31705240.3013252	21196876439.7471	218	-145436.88211617	97233378.1639773	47524	-31705240.3013252	21196876439.7471	10360232	-6911742385.68889	4620919063860.75	47524	-31705240.3013252	21196876439.7471	10360232	-6911742385.68889	4620919063860.75	2258530576	-1506759840080.41	1.00736035592284e+15	
219	1	-672.079579597431	452645.781221498	219	-147185.427931837	99129426.087508	47961	-32233608.7170724	21709344313.016	219	-147185.427931837	99129426.087508	47961	-32233608.7170724	21709344313.016	10503459	-7059160309.03886	4754346404586.29	47961	-32233608.7170724	21709344313.016	10503459	-7059160309.03886	4754346404586.29	2300257521	-1545956107679.2	1.04120186260284e+15	
220	1	-677.028382059727	459342.007845141	220	-148946.24405314	101055241.725931	48400	-32768173.6916908	22232153179.7048	220	-148946.24405314	101055241.725931	48400	-32768173.6916908	22232153179.7048	10648000	-7208998212.17197	4891073699571.81	48400	-32768173.6916908	22232153179.7048	10648000	-7208998212.17197	4891073699571.81	2342560000	-1585979606677.83	1.07603621389857e+15	
221	1	-681.907113992851	465960.847601228	221	-150701.47219242	102977347.319871	48841	-33305025.3545248	22757993757.5314	221	-150701.47219242	102977347.319871	48841	-33305025.3545248	22757993757.5314	10793861	-7360410603.34999	5029516620444.72	48841	-33305025.3545248	22757993757.5314	10793861	-7360410603.34999	5029516620444.72	2385443281	-1626650743340.32	1.11152317311898e+15	
222	1	-686.978746189547	472914.206783665	222	-152509.28165408	104986953.905974	49284	-33857060.5272057	23307103767.1261	222	-152509.28165408	104986953.905974	49284	-33857060.5272057	23307103767.1261	10941048	-7516267437.03966	5174177036302.13	49284	-33857060.5272057	23307103767.1261	10941048	-7516267437.03966	5174177036302.13	2428912656	-1668611371022.86	1.14866730206015e+15	
223	1	-692.042137004151	479921.765198507	223	-154325.396551926	107022553.639267	49729	-34414563.4310794	23866029461.3688	223	-154325.396551926	107022553.639267	49729	-34414563.4310794	23866029461.3688	11089567	-7674447645.13072	5322124569926.35	49729	-34414563.4310794	23866029461.3688	11089567	-7674447645.13072	5322124569926.35	2472973441	-1711401824861.21	1.1868337790953e+15	
224	1	-697.183306001425	487062.254627375	224	-156169.060544319	109101945.036532	50176	-34981869.5619275	24438835688.1832	224	-156169.060544319	109101945.036532	50176	-34981869.5619275	24438835688.1832	11239424	-7835938781.87176	5474299194153.03	50176	-34981869.5619275	24438835688.1832	11239424	-7835938781.87176	5474299194153.03	2517630976	-1755250287139.27	1.22624301949028e+15	
225	1	-702.013884763519	493815.12102932	225	-157953.124071792	111108402.231597	50625	-35539452.9161532	24999390501.9024	225	-157953.124071792	111108402.231597	50625	-35539452.9161532	24999390501.9024	11390625	-7996376906.13446	5624862862978.05	50625	-35539452.9161532	24999390501.9024	11390625	-7996376906.13446	5624862862978.05	2562890625	-1799184803879.47	1.26559414416946e+15	
