# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-658.404816278426	434430.351229486	216	-142215.44031614	93836955.8655689	46656	-30718535.1082863	20268782466.9629	216	-142215.44031614	93836955.8655689	46656	-30718535.1082863	20268782466.9629	10077696	-6635203583.38983	4378057012866.48	46656	-30718535.1082863	20268782466.9629	10077696	-6635203583.38983	4378057012866.48	2176782336	-1433203974012.2	945660314775842	
217	1	-663.326387344358	440935.949886532	217	-143941.826053726	95683101.1253774	47089	-31235376.2536585	20763232943.9133	217	-143941.826053726	95683101.1253774	47089	-31235376.2536585	20763232943.9133	10218313	-6778076647.04389	4505621548892.64	47089	-31235376.2536585	20763232943.9133	10218313	-6778076647.04389	4505621548892.64	2217373921	-1470842632408.75	977719876109102	
218	1	-668.33513368538	447611.271577688	218	-145697.059143413	97579257.2039361	47524	-31761958.893264	21272278070.4581	218	-145697.059143413	97579257.2039361	47524	-31761958.893264	21272278070.4581	10360232	-6924107038.73155	4637356619347.27	47524	-31761958.893264	21272278070.4581	10360232	-6924107038.73155	4637356619347.27	2258530576	-1509455334443.42	1.01094374302089e+15	
219	1	-673.172898417599	454109.770409758	219	-147424.864753454	99450039.7197369	47961	-32286045.3810064	21779558698.3178	219	-147424.864753454	99450039.7197369	47961	-32286045.3810064	21779558698.3178	10503459	-7070643938.44041	4769723355001.56	47961	-32286045.3810064	21779558698.3178	10503459	-7070643938.44041	4769723355001.56	2300257521	-1548471022518.97	1.04456941474342e+15	
220	1	-678.159339284304	460858.333120187	220	-149195.054642547	101388833.286441	48400	-32822912.0213603	22305543323.017	220	-149195.054642547	101388833.286441	48400	-32822912.0213603	22305543323.017	10648000	-7221040644.69927	4907219531111.11	48400	-32822912.0213603	22305543323.017	10648000	-7221040644.69927	4907219531111.11	2342560000	-1588628941833.84	1.07958829683541e+15	
221	1	-682.988324455224	467423.89929135	221	-150940.419704605	103300681.743388	48841	-33357832.7547176	22829450664.9778	221	-150940.419704605	103300681.743388	48841	-33357832.7547176	22829450664.9778	10793861	-7372081038.79259	5045308597019.64	48841	-33357832.7547176	22829450664.9778	10793861	-7372081038.79259	5045308597019.64	2385443281	-1629229909573.2	1.11501319994335e+15	
222	1	-688.146739347432	474501.979019038	222	-152768.57613513	105339439.342226	49284	-33914623.9019988	23385355533.9743	222	-152768.57613513	105339439.342226	49284	-33914623.9019988	23385355533.9743	10941048	-7529046506.24374	5191548928538.94	49284	-33914623.9019988	23385355533.9743	10941048	-7529046506.24374	5191548928538.94	2428912656	-1671448324386.03	1.15252386213711e+15	
223	1	-693.245486708405	481558.535218775	223	-154593.743535974	107387553.353787	49729	-34474404.8085223	23947424397.5717	223	-154593.743535974	107387553.353787	49729	-34474404.8085223	23947424397.5717	11089567	-7687792272.30046	5340275640731.97	49729	-34474404.8085223	23947424397.5717	11089567	-7687792272.30046	5340275640731.97	2472973441	-1714377676723.05	1.19088146788583e+15	
224	1	-698.544217642414	488928.824083262	224	-156473.904751901	109520056.594651	50176	-35050154.6644257	24532492677.2017	224	-156473.904751901	109520056.594651	50176	-35050154.6644257	24532492677.2017	11239424	-7851234644.83137	5495278359693.19	50176	-35050154.6644257	24532492677.2017	11239424	-7851234644.83137	5495278359693.19	2517630976	-1758676560442.23	1.23094235257128e+15	
225	1	-703.571536798451	495983.170919186	225	-158303.595779651	111596213.456817	50625	-35618309.0504216	25109148027.4501	225	-158303.595779651	111596213.456817	50625	-35618309.0504216	25109148027.4501	11390625	-8014119536.34485	5649558306254.22	50625	-35618309.0504216	25109148027.4501	11390625	-8014119536.34485	5649558306254.22	2562890625	-1803176895677.12	1.27115061890751e+15	
