# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-659.135523603071	435380.700182002	216	-142373.273098263	94042231.2393124	46656	-30752626.9892249	20313121947.6915	216	-142373.273098263	94042231.2393124	46656	-30752626.9892249	20313121947.6915	10077696	-6642567429.67257	4387634340799.05	46656	-30752626.9892249	20313121947.6915	10077696	-6642567429.67257	4387634340799.05	2176782336	-1434794564809.28	947729017591907	
217	1	-664.046225099467	441882.776744046	217	-144098.030846584	95888562.553458	47089	-31269272.6937088	20807818073.7295	217	-144098.030846584	95888562.553458	47089	-31269272.6937088	20807818073.7295	10218313	-6785432174.53533	4515296522091.4	47089	-31269272.6937088	20807818073.7295	10218313	-6785432174.53533	4515296522091.4	2217373921	-1472438781874.33	979819345292599	
218	1	-669.058028786263	448572.291874781	218	-145854.650275405	97788759.6287022	47524	-31796313.7600383	21317949599.0474	218	-145854.650275405	97788759.6287022	47524	-31796313.7600383	21317949599.0474	10360232	-6931596399.68836	4647313012590.48	47524	-31796313.7600383	21317949599.0474	10360232	-6931596399.68836	4647313012590.48	2258530576	-1511088015132.1	1.01311423674782e+15	
219	1	-673.872238053768	455040.445729943	219	-147578.020133775	99653857.6148574	47961	-32319586.4092968	21824194817.2453	219	-147578.020133775	99653857.6148574	47961	-32319586.4092968	21824194817.2453	10503459	-7077989423.63658	4779498665070.45	47961	-32319586.4092968	21824194817.2453	10503459	-7077989423.63658	4779498665070.45	2300257521	-1550079683775.8	1.0467102076467e+15	
220	1	-678.841743682688	461765.770769055	220	-149345.183610191	101588469.569192	48400	-32855940.3942421	22349463305.2223	220	-149345.183610191	101588469.569192	48400	-32855940.3942421	22349463305.2223	10648000	-7228306886.73326	4916881927166.2	48400	-32855940.3942421	22349463305.2223	10648000	-7228306886.73326	4916881927166.2	2342560000	-1590227515081.02	1.08171402397399e+15	
221	1	-683.745531115896	468446.362673364	221	-151107.762376613	103526646.150813	48841	-33394815.4852315	22879388798.8857	221	-151107.762376613	103526646.150813	48841	-33394815.4852315	22879388798.8857	10793861	-7380254222.23727	5056344924625.4	48841	-33394815.4852315	22879388798.8857	10793861	-7380254222.23727	5056344924625.4	2385443281	-1631036183113.79	1.11745222834744e+15	
222	1	-688.841150952009	475442.786971388	222	-152922.735511346	105548298.707648	49284	-33948847.2835188	23431722312.9125	222	-152922.735511346	105548298.707648	49284	-33948847.2835188	23431722312.9125	10941048	-7536644096.94118	5201842353508.32	49284	-33948847.2835188	23431722312.9125	10941048	-7536644096.94118	5201842353508.32	2428912656	-1673134989521.04	1.1548090024759e+15	
223	1	-693.856072710867	482383.357584779	223	-154729.904214523	107571488.741406	49729	-34504768.6398387	23988441988.837	223	-154729.904214523	107571488.741406	49729	-34504768.6398387	23988441988.837	11089567	-7694563406.68422	5349422563618.59	49729	-34504768.6398387	23988441988.837	11089567	-7694563406.68422	5349422563618.59	2472973441	-1715887639692.79	1.19292123168694e+15	
224	1	-699.0983527095	489688.895345924	224	-156598.031006928	109690312.557487	50176	-35077958.9455519	24570630012.8771	224	-156598.031006928	109690312.557487	50176	-35077958.9455519	24570630012.8771	11239424	-7857462803.80362	5503821122884.47	50176	-35077958.9455519	24570630012.8771	11239424	-7857462803.80362	5503821122884.47	2517630976	-1760071668052.01	1.23285593152612e+15	
225	1	-704.012534162278	496586.342436104	225	-158402.820186513	111731927.048123	50625	-35640634.5419653	25139683585.2791	225	-158402.820186513	111731927.048123	50625	-35640634.5419653	25139683585.2791	11390625	-8019142771.94205	5656428806815.83	50625	-35640634.5419653	25139683585.2791	11390625	-8019142771.94205	5656428806815.83	2562890625	-1804307123686.92	1.27269648153208e+15	
226	1	-708.929362671019	503543.466463329	226	-160218.03596365	113800823.420712	51076	-36209276.127785	25718986092.6938	226	-160218.03596365	113800823.420712	51076	-36209276.127785	25718986092.6938	11543176	-8183296404.87941	5812490857040.28	51076	-36209276.127785	25718986092.6938	11543176	-8183296404.87941	5812490857040.28	2608757776	-1849424987502.72	1.31362293369542e+15	
