# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 251
# species_total_lower_bound: 216
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
216	1	-659.313741571338	435613.852383402	216	-142411.768179409	94092592.1148149	46656	-30760941.9267524	20323999896.8	216	-142411.768179409	94092592.1148149	46656	-30760941.9267524	20323999896.8	10077696	-6644363456.17851	4389983977816.48	46656	-30760941.9267524	20323999896.8	10077696	-6644363456.17851	4389983977816.48	2176782336	-1435182506534.56	948236539186132	
217	1	-664.300513246657	442219.700458803	217	-144153.211374525	95961674.9995603	47089	-31281246.8682718	20823683474.4822	217	-144153.211374525	95961674.9995603	47089	-31281246.8682718	20823683474.4822	10218313	-6788030570.41545	4518739314066.71	47089	-31281246.8682718	20823683474.4822	10218313	-6788030570.41545	4518739314066.71	2217373921	-1473002633780.21	980566431151301	
218	1	-669.284782986646	448875.140373705	218	-145904.082691089	97854780.6014677	47524	-31807090.0266574	21332342170.9792	218	-145904.082691089	97854780.6014677	47524	-31807090.0266574	21332342170.9792	10360232	-6933945625.81131	4650450593301.21	47524	-31807090.0266574	21332342170.9792	10360232	-6933945625.81131	4650450593301.21	2258530576	-1511600146426.86	1.01379822934267e+15	
219	1	-674.113229067345	455367.167123845	219	-147630.797165748	99725409.6001221	47961	-32331144.5792989	21839864701.952	219	-147630.797165748	99725409.6001221	47961	-32331144.5792989	21839864701.952	10503459	-7080520662.86721	4782930369836.07	47961	-32331144.5792989	21839864701.952	10503459	-7080520662.86721	4782930369836.07	2300257521	-1550634025166.74	1.04746175099005e+15	
220	1	-679.070063764207	462078.352319482	220	-149395.414028126	101657237.510286	48400	-32866991.0861876	22364592252.2629	220	-149395.414028126	101657237.510286	48400	-32866991.0861876	22364592252.2629	10648000	-7230738038.96128	4920210295512.04	48400	-32866991.0861876	22364592252.2629	10648000	-7230738038.96128	4920210295512.04	2342560000	-1590762368571.15	1.08244626501072e+15	
221	1	-683.992136140744	468785.91285178	221	-151162.262087104	103601686.740243	48841	-33406859.9212501	22895972769.0867	221	-151162.262087104	103601686.740243	48841	-33406859.9212501	22895972769.0867	10793861	-7382916042.59768	5060009982052.29	48841	-33406859.9212501	22895972769.0867	10793861	-7382916042.59768	5060009982052.29	2385443281	-1631624445413.3	1.11826220603909e+15	
222	1	-689.045284375028	475724.190857358	222	-152968.053131256	105610770.370334	49284	-33958907.7951389	23445591021.9105	222	-152968.053131256	105610770.370334	49284	-33958907.7951389	23445591021.9105	10941048	-7538877530.52083	5204921206931.29	49284	-33958907.7951389	23445591021.9105	10941048	-7538877530.52083	5204921206931.29	2428912656	-1673630811775.57	1.15549250793563e+15	
223	1	-694.074887714562	482686.963529338	223	-154778.699960347	107639192.867042	49729	-34515650.0911574	24003540008.7955	223	-154778.699960347	107639192.867042	49729	-34515650.0911574	24003540008.7955	11089567	-7696989970.32819	5352789422086.7	49729	-34515650.0911574	24003540008.7955	11089567	-7696989970.32819	5352789422086.7	2472973441	-1716428763385.54	1.19367204112401e+15	
224	1	-699.394309371653	490104.241655601	224	-156664.32529925	109783350.130855	50176	-35092808.867032	24591470429.3114	224	-156664.32529925	109783350.130855	50176	-35092808.867032	24591470429.3114	11239424	-7860789186.21518	5508489376165.76	50176	-35092808.867032	24591470429.3114	11239424	-7860789186.21518	5508489376165.76	2517630976	-1760816777712.2	1.23390162026113e+15	
225	1	-704.33867236134	497047.354839305	225	-158476.201281302	111835654.838844	50625	-35657145.2882929	25163022338.1353	225	-158476.201281302	111835654.838844	50625	-35657145.2882929	25163022338.1353	11390625	-8022857689.86539	5661680026225.66	50625	-35657145.2882929	25163022338.1353	11390625	-8022857689.86539	5661680026225.66	2562890625	-1805142980219.36	1.27387800589823e+15	
226	1	-709.214021589498	503947.043961864	226	-160282.368879227	113892031.935381	51076	-36223815.3667052	25739599216.9033	226	-160282.368879227	113892031.935381	51076	-36223815.3667052	25739599216.9033	11543176	-8186582272.87537	5817149423139.23	51076	-36223815.3667052	25739599216.9033	11543176	-8186582272.87537	5817149423139.23	2608757776	-1850167593669.93	1.31467576963194e+15	
227	1	-714.186895860468	511034.723415181	227	-162120.425360326	116004882.215246	51529	-36801336.5567941	26333108262.211	227	-162120.425360326	116004882.215246	51529	-36801336.5567941	26333108262.211	11697083	-8353903398.39259	5977615575672.46	51529	-36801336.5567941	26333108262.211	11697083	-8353903398.39259	5977615575672.46	2655237841	-1896336071434.63	1.35691873567791e+15	
228	1	-719.260417913766	518323.056889121	228	-163991.375284339	118177656.97072	51984	-37390033.5648292	26944505789.3241	228	-163991.375284339	118177656.97072	51984	-37390033.5648292	26944505789.3241	11852352	-8524927652.78106	6143347319939.9	51984	-37390033.5648292	26944505789.3241	11852352	-8524927652.78106	6143347319939.9	2702336256	-1943683504833.31	1.40068318895228e+15	
229	1	-724.320367563672	525627.305793261	229	-165869.364172081	120368653.026657	52441	-37984084.3954065	27564421542.4099	229	-165869.364172081	120368653.026657	52441	-37984084.3954065	27564421542.4099	12008989	-8698355326.54641	6312252533365.22	52441	-37984084.3954065	27564421542.4099	12008989	-8698355326.54641	6312252533365.22	2750058481	-1991923369779.77	1.44550583014177e+15	
