# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1197.42988811554	1434635.95600637	320	-383177.564196974	459083505.922037	102400	-122616820.543032	146906721895.052	320	-383177.564196974	459083505.922037	102400	-122616820.543032	146906721895.052	32768000	-39237382573.7701	47010151006416.6	102400	-122616820.543032	146906721895.052	32768000	-39237382573.7701	47010151006416.6	10485760000	-12555962423606.4	1.50432483220533e+16	
321	1	-1204.22302731856	1451000.12815101	321	-386555.591769258	465771041.136476	103041	-124084344.957932	149512504204.809	321	-386555.591769258	465771041.136476	103041	-124084344.957932	149512504204.809	33076161	-39831074731.4961	47993513849746.6	103041	-124084344.957932	149512504204.809	33076161	-39831074731.4961	47993513849746.6	10617447681	-12785774988810.1	1.5405917945769e+16	
322	1	-1209.33635346756	1463326.26919463	322	-389406.305816555	471191058.680671	103684	-125388830.472931	151723520895.176	322	-389406.305816555	471191058.680671	103684	-125388830.472931	151723520895.176	33386248	-40375203412.2837	48854973728239.2	103684	-125388830.472931	151723520895.176	33386248	-40375203412.2837	48854973728239.2	10750371856	-13000815498755.2	1.57313015404955e+16	
323	1	-1216.40527598628	1480439.12079118	323	-392898.904143569	478181836.015552	104329	-126906346.038373	154452733033.023	323	-392898.904143569	478181836.015552	104329	-126906346.038373	154452733033.023	33698267	-40990749770.3944	49888232769668.5	104329	-126906346.038373	154452733033.023	33698267	-40990749770.3944	49888232769668.5	10884540241	-13240012175837.3	1.61138991846026e+16	
324	1	-1223.92736151381	1498736.66072246	324	-396552.465130475	485590678.074077	104976	-128482998.702274	157331379696.001	324	-396552.465130475	485590678.074077	104976	-128482998.702274	157331379696.001	34012224	-41628491579.5367	50975367021479.5	104976	-128482998.702274	157331379696.001	34012224	-41628491579.5367	50975367021479.5	11019960576	-13487631271769.9	1.65160189149686e+16	
325	1	-1230.72392277434	1515450.34398879	325	-399985.274901659	492521361.796356	105625	-129995214.343039	160069442583.816	325	-399985.274901659	492521361.796356	105625	-129995214.343039	160069442583.816	34328125	-42248444661.4878	52022568839737.6	105625	-129995214.343039	160069442583.816	34328125	-42248444661.4878	52022568839737.6	11156640625	-13730744514983.7	1.69073348729166e+16	
326	1	-1237.25795793743	1531565.03538633	326	-403346.094287602	499290201.535945	106276	-131490826.737758	162768605700.718	326	-403346.094287602	499290201.535945	106276	-131490826.737758	162768605700.718	34645976	-42866009516.5092	53062565458433.4	106276	-131490826.737758	162768605700.718	34645976	-42866009516.5092	53062565458433.4	11294588176	-13974319102382.6	1.72983963394505e+16	
327	1	-1241.53130948314	1542090.47840305	327	-405980.738200986	504263586.437796	106929	-132755701.391722	164894192765.159	327	-405980.738200986	504263586.437796	106929	-132755701.391722	164894192765.159	34965783	-43411114355.0932	53920401034205.5	106929	-132755701.391722	164894192765.159	34965783	-43411114355.0932	53920401034205.5	11433811041	-14195434394115.7	1.76319711381868e+16	
328	1	-1248.40270444006	1559236.14277515	328	-409476.087056339	511429454.830249	107584	-134308156.554479	167748861184.322	328	-409476.087056339	511429454.830249	107584	-134308156.554479	167748861184.322	35287552	-44053075349.8691	55021626468457.5	107584	-134308156.554479	167748861184.322	35287552	-44053075349.8691	55021626468457.5	11574317056	-14449408714757.1	1.80470934816522e+16	
329	1	-1253.25770890633	1571332.63370676	329	-412321.786230183	516968436.489524	108241	-135653867.66973	170082615605.053	329	-412321.786230183	516968436.489524	108241	-135653867.66973	170082615605.053	35611289	-44630122463.3412	55957180534065.2	108241	-135653867.66973	170082615605.053	35611289	-44630122463.3412	55957180534065.2	11716114081	-14683310290438.6	1.84099123957053e+16	
