# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1206.83800001719	1457359.46280016	320	-386188.160005502	466355028.096052	102400	-123580211.201761	149233608990.737	320	-386188.160005502	466355028.096052	102400	-123580211.201761	149233608990.737	32768000	-39545667584.5634	47754754877035.8	102400	-123580211.201761	149233608990.737	32768000	-39545667584.5634	47754754877035.8	10485760000	-12654613627060.3	1.52815215606514e+16	
321	1	-1212.88536539477	1471986.63062594	321	-389336.202291722	472507708.430928	103041	-124976920.935643	151674974406.644	321	-389336.202291722	472507708.430928	103041	-124976920.935643	151674974406.644	33076161	-40117591620.3385	48687666784482.5	103041	-124976920.935643	151674974406.644	33076161	-40117591620.3385	48687666784482.5	10617447680.162	-12877746910074.9	1.56287410378482e+16	
322	1	-1218.68373936627	1486074.56651639	322	-392416.164075938	478516010.418277	103684	-126358004.832452	154082155352.556	322	-392416.164075938	478516010.418277	103684	-126358004.832452	154082155352.556	33386248	-40687277556.0412	49614454024476.2	103684	-126358004.832452	154082155352.556	33386248	-40687277556.0412	49614454024476.2	10750371856	-13101303373036.5	1.59758541960067e+16	
323	1	-1224.58590698991	1500489.09563249	323	-395541.24795774	484657977.889293	104329	-127759823.09035	156544526858.542	323	-395541.24795774	484657977.889293	104329	-127759823.09035	156544526858.542	33698267	-41266422858.1623	50563882175175.7	104329	-127759823.09035	156544526858.542	33698267	-41266422858.1623	50563882175175.7	10884540240.1593	-13329054583217.9	1.63321339426574e+16	
324	1	-1230.62518681284	1515312.32115389	324	-398722.56052736	490961192.053861	104976	-129186109.610865	159071426214.328	324	-398722.56052736	490961192.053861	104976	-129186109.610865	159071426214.328	34012224	-41856299513.9201	51539142097125.2	104976	-129186109.610865	159071426214.328	34012224	-41856299513.9201	51539142097125.2	11019960576	-13561441042501.3	1.66986820395105e+16	
325	1	-1236.57326681528	1529979.02775565	325	-401886.311714967	497243184.020587	105625	-130613051.307364	161604034806.934	325	-401886.311714967	497243184.020587	105625	-130613051.307364	161604034806.934	34328125	-42449241674.8979	52521311312437	105625	-130613051.307364	161604034806.934	34328125	-42449241674.8979	52521311312437	11156640624.1548	-13796003544330.1	1.70694261764999e+16	
326	1	-1242.50884700306	1544684.00629494	326	-405057.884122997	503566986.052151	106276	-132048870.224097	164162837450.605	326	-405057.884122997	503566986.052151	106276	-132048870.224097	164162837450.605	34645976	-43047931693.0423	53517085008725.2	106276	-132048870.224097	164162837450.605	34645976	-43047931693.0423	53517085008725.2	11294588176	-14033625731943.8	1.74465697128807e+16	
327	1	-1248.48193192473	1559556.29744022	327	-408253.591739386	509974909.262951	106929	-133498924.498779	166761795329.089	327	-408253.591739386	509974909.262951	106929	-133498924.498779	166761795329.089	34965783	-43654148311.0957	54531107072496.2	106929	-133498924.498779	166761795329.089	34965783	-43654148311.0957	54531107072496.2	11433811040.1514	-14274906497712.9	1.78316720128138e+16	
328	1	-1254.37870364571	1574309.77773183	328	-411436.214795794	516373607.09604	107584	-134951078.45302	169370543116.508	328	-411436.214795794	516373607.09604	107584	-134951078.45302	169370543116.508	35287552	-44263953732.5907	55553538146238.1	107584	-134951078.45302	169370543116.508	35287552	-44263953732.5907	55553538146238.1	11574317056	-14518576824290.7	1.8221560512106e+16	
329	1	-1260.30227024019	1589206.91738187	329	-414639.446909023	522849075.818636	108241	-136416378.033069	172017345944.531	329	-414639.446909023	522849075.818636	108241	-136416378.033069	172017345944.531	35611289	-44880988372.8885	56593706815693.4	108241	-136416378.033069	172017345944.531	35611289	-44880988372.8885	56593706815693.4	11716114080.149	-14765845174665.7	1.86193295423007e+16	
330	1	-1266.20206489446	1604106.28475549	330	-417846.681415173	529355073.969313	108900	-137889404.867007	174687174407.388	330	-417846.681415173	529355073.969313	108900	-137889404.867007	174687174407.388	35937000	-45503503606.1173	57646767555760.6	108900	-137889404.867007	174687174407.388	35937000	-45503503606.1173	57646767555760.6	11859210000	-15016156189975.8	1.90234332932463e+16	
331	1	-1272.14565090297	1619188.10927994	331	-421080.210448882	535951264.171661	109561	-139377549.65858	177399868440.926	331	-421080.210448882	535951264.171661	109561	-139377549.65858	177399868440.926	36264691	-46133968937.0054	58719356453691.3	109561	-139377549.65858	177399868440.926	36264691	-46133968937.0054	58719356453691.3	12003612720.1463	-15270343718144.2	1.94361069861474e+16	
