# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1207.71568886858	1459445.7763332	320	-386469.020437945	467022648.426623	102400	-123670086.540142	149447247496.519	320	-386469.020437945	467022648.426623	102400	-123670086.540142	149447247496.519	32768000	-39574427692.8455	47823119198886.2	102400	-123670086.540142	149447247496.519	32768000	-39574427692.8455	47823119198886.2	10485760000	-12663816861710.6	1.53033981436436e+16	
321	1	-1213.69020153503	1473910.49009198	321	-389594.554692746	473125267.319526	103041	-125059852.056371	151873210808.984	321	-389594.554692746	473125267.319526	103041	-125059852.056371	151873210808.984	33076161	-40144212510.0989	48751300669806.7	103041	-125059852.056371	151873210808.984	33076161	-40144212510.0989	48751300669806.7	10617447680.4248	-12886292215689.8	1.56491675150208e+16	
322	1	-1219.27640190195	1487489.9593163	322	-392607.001412428	478971766.899849	103684	-126419454.454802	154228908938.523	322	-392607.001412428	478971766.899849	103684	-126419454.454802	154228908938.523	33386248	-40707064334.4422	49661708679386.6	103684	-126419454.454802	154228908938.523	33386248	-40707064334.4422	49661708679386.6	10750371856	-13107674715674.2	1.599107019474e+16	
323	1	-1225.04217416945	1501572.67940442	323	-395688.622256732	485007975.447629	104329	-127807424.988924	156657576069.09	323	-395688.622256732	485007975.447629	104329	-127807424.988924	156657576069.09	33698267	-41281798271.4259	50600397070610.2	104329	-127807424.988924	156657576069.09	33698267	-41281798271.4259	50600397070610.2	10884540240.4143	-13334020841673.4	1.63439282538242e+16	
324	1	-1230.87343983686	1515897.63278178	324	-398802.994507144	491150833.021296	104976	-129212170.220315	159132869894.543	324	-398802.994507144	491150833.021296	104976	-129212170.220315	159132869894.543	34012224	-41864743151.3819	51559049847375	104976	-129212170.220315	159132869894.543	34012224	-41864743151.3819	51559049847375	11019960576	-13564176781051.7	1.67051321505085e+16	
325	1	-1236.8819382557	1530717.15606434	325	-401986.629933101	497483075.72091	105625	-130645654.728258	161681999608.859	325	-401986.629933101	497483075.72091	105625	-130645654.728258	161681999608.859	34328125	-42459837786.6876	52546649873063.7	105625	-130645654.728258	161681999608.859	34328125	-42459837786.6876	52546649873063.7	11156640624.4051	-13799447280672.3	1.70776612086179e+16	
326	1	-1242.73043319181	1545211.44083218	326	-405130.121220529	503738929.711292	106276	-132072419.517893	164218891082.809	326	-405130.121220529	503738929.711292	106276	-132072419.517893	164218891082.809	34645976	-43055608762.8378	53535358494255.7	106276	-132072419.517893	164218891082.809	34645976	-43055608762.8378	53535358494255.7	11294588176	-14036128456691.1	1.74525268691605e+16	
327	1	-1248.4943518946	1559564.36026874	327	-408257.653069535	509977545.807879	106929	-133500252.553738	166762657478.834	327	-408257.653069535	509977545.807879	106929	-133500252.553738	166762657478.834	34965783	-43654582585.0714	54531388995606.4	106929	-133500252.553738	166762657478.834	34965783	-43654582585.0714	54531388995606.4	11433811040.3975	-14275048505311.4	1.78317642015949e+16	
328	1	-1254.27941873889	1574043.03345374	328	-411403.649346357	516286114.972827	107584	-134940396.985605	169341845711.087	328	-411403.649346357	516286114.972827	107584	-134940396.985605	169341845711.087	35287552	-44260450211.2785	55544125392940	107584	-134940396.985605	169341845711.087	35287552	-44260450211.2785	55544125392940	11574317056	-14517427669299.3	1.82184731289272e+16	
329	1	-1260.01063142696	1588455.78921482	329	-414543.497739471	522601954.651674	108241	-136384810.756286	171936043080.064	329	-414543.497739471	522601954.651674	108241	-136384810.756286	171936043080.064	35611289	-44870602738.8197	56566958173571.4	108241	-136384810.756286	171936043080.064	35611289	-44870602738.8197	56566958173571.4	11716114080.3938	-14762428301068.4	1.86105292389916e+16	
330	1	-1265.86611625485	1603233.25774765	330	-417735.818364101	529066975.056723	108900	-137852820.060153	174592101765.861	330	-417735.818364101	529066975.056723	108900	-137852820.060153	174592101765.861	35937000	-45491430619.8513	57615393583995.8	108900	-137852820.060153	174592101765.861	35937000	-45491430619.8513	57615393583995.8	11859210000	-15012172104558.7	1.901307988257e+16	
331	1	-1271.74961908496	1618159.06950394	331	-420949.12391712	535610652.005803	109561	-139334160.016567	177287125813.678	331	-420949.12391712	535610652.005803	109561	-139334160.016567	177287125813.678	36264691	-46119606965.4893	58682038644292.1	109561	-139334160.016567	177287125813.678	36264691	-46119606965.4893	58682038644292.1	12003612720.3881	-15265589905571.6	1.9423754791296e+16	
332	1	-1277.5582351761	1632963.77434508	332	-424149.334078466	542143973.082565	110224	-140817578.914051	179991799058.726	332	-424149.334078466	542143973.082565	110224	-140817578.914051	179991799058.726	36594368	-46751436199.4648	59757277289407.9	110224	-140817578.914051	179991799058.726	36594368	-46751436199.4648	59757277289407.9	12149330176	-15521476818223.8	1.98394160600117e+16	
333	1	-1283.53220860154	1648259.0319727	333	-427416.225464313	548870257.646909	110889	-142329603.079616	182773795796.23	333	-427416.225464313	548870257.646909	110889	-142329603.079616	182773795796.23	36926037	-47395757825.518	60863673999992.3	110889	-142329603.079616	182773795796.23	36926037	-47395757825.518	60863673999992.3	12296370320.3757	-15782787355890	2.02676034420531e+16	
334	1	-1289.52833062921	1663684.31796631	334	-430702.462430156	555670562.200749	111556	-143854622.451672	185593967772.576	334	-430702.462430156	555670562.200749	111556	-143854622.451672	185593967772.576	37259704	-48047443898.8643	61988385236856.3	111556	-143854622.451672	185593967772.576	37259704	-48047443898.8643	61988385236856.3	12444741136	-16047846262218.1	2.0704120669051e+16	
335	1	-1295.61668160663	1679415.30080625	335	-434031.58833822	562604125.770092	112225	-145400582.093304	188472382132.889	335	-434031.58833822	562604125.770092	112225	-145400582.093304	188472382132.889	37595375	-48709195001.2495	63138248014523.7	112225	-145400582.093304	188472382132.889	37595375	-48709195001.2495	63138248014523.7	12594450624.3665	-16317580325425.9	2.11513130848988e+16	
336	1	-1301.60109679724	1694945.29994424	336	-437337.968523872	569501620.781263	112896	-146945557.424021	191352544582.504	336	-437337.968523872	569501620.781263	112896	-146945557.424021	191352544582.504	37933056	-49373707294.4711	64294454978273.8	112896	-146945557.424021	191352544582.504	37933056	-49373707294.4711	64294454978273.8	12745506816	-16589565650942.3	2.1602936873232e+16	
337	1	-1307.76092381361	1711014.58539221	337	-440715.431325188	576611915.277174	113569	-148521100.356588	194318215448.373	337	-440715.431325188	576611915.277174	113569	-148521100.356588	194318215448.373	38272753	-50051610820.1586	65485238605701.6	113569	-148521100.356588	194318215448.373	38272753	-50051610820.1586	65485238605701.6	12897917760.3605	-16867392846388.5	2.2068525410265e+16	
