# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1207.84102273943	1459755.07421345	320	-386509.127276618	467121623.748305	102400	-123682920.728518	149478919599.458	320	-386509.127276618	467121623.748305	102400	-123682920.728518	149478919599.458	32768000	-39578534633.1256	47833254271826.4	102400	-123682920.728518	149478919599.458	32768000	-39578534633.1256	47833254271826.4	10485760000	-12665131082600.2	1.53066413669845e+16	
321	1	-1213.81748012172	1474224.25585475	321	-389635.411119073	473225986.129376	103041	-125072966.969223	151905541547.383	321	-389635.411119073	473225986.129376	103041	-125072966.969223	151905541547.383	33076161	-40148422397.1229	48761678836650.2	103041	-125072966.969223	151905541547.383	33076161	-40148422397.1229	48761678836650.2	10617447680.3682	-12887643589423.8	1.56524989065825e+16	
322	1	-1219.46823524746	1487959.98035179	322	-392668.771749682	479123113.673276	103684	-126439344.503398	154277642600.281	322	-392668.771749682	479123113.673276	103684	-126439344.503398	154277642600.281	33386248	-40713468930.089	49677400918310.6	103684	-126439344.503398	154277642600.281	33386248	-40713468930.089	49677400918310.6	10750371856	-13109736995470.9	1.59961230956562e+16	
323	1	-1225.24179935779	1502063.51598816	323	-395753.101192568	485166515.664177	104329	-127828251.685199	156708784559.413	323	-395753.101192568	485166515.664177	104329	-127828251.685199	156708784559.413	33698267	-41288525294.3272	50616937412946	104329	-127828251.685199	156708784559.413	33698267	-41288525294.3272	50616937412946	10884540240.3599	-13336193670071.9	1.63492707843818e+16	
324	1	-1231.22469752466	1516761.64022807	324	-398916.801997989	491430771.433893	104976	-129249043.847349	159223569939.746	324	-398916.801997989	491430771.433893	104976	-129249043.847349	159223569939.746	34012224	-41876690206.5409	51588436662229.2	104976	-129249043.847349	159223569939.746	34012224	-41876690206.5409	51588436662229.2	11019960576	-13568047626928	1.67146534785186e+16	
325	1	-1237.19666015751	1531496.0700539	325	-402088.914551191	497736222.767518	105625	-130678897.229137	161764272399.35	325	-402088.914551191	497736222.767518	105625	-130678897.229137	161764272399.35	34328125	-42470641599.4705	52573388529908.8	105625	-130678897.229137	161764272399.35	34328125	-42470641599.4705	52573388529908.8	11156640624.3525	-13802958519825.3	1.70863512720726e+16	
326	1	-1243.14633367481	1546243.69199719	326	-405265.704777987	504075443.591084	106276	-132116619.757624	164328594608.287	326	-405265.704777987	504075443.591084	106276	-132116619.757624	164328594608.287	34645976	-43070018040.977	53571121843343.9	106276	-132116619.757624	164328594608.287	34645976	-43070018040.977	53571121843343.9	11294588176	-14040825881367.9	1.74641857209421e+16	
327	1	-1248.97896886957	1560776.35573904	327	-408416.122820349	510373868.326665	106929	-133552072.162254	166892254942.881	327	-408416.122820349	510373868.326665	106929	-133552072.162254	166892254942.881	34965783	-43671527597.0566	54573767366219.7	106929	-133552072.162254	166892254942.881	34965783	-43671527597.0566	54573767366219.7	11433811040.3446	-14280589524230.6	1.78456219288017e+16	
328	1	-1254.75831462003	1575243.86702849	328	-411560.727195369	516679988.385346	107584	-134991918.520081	169471036190.393	328	-411560.727195369	516679988.385346	107584	-134991918.520081	169471036190.393	35287552	-44277349274.5865	55586499870094.8	107584	-134991918.520081	169471036190.393	35287552	-44277349274.5865	55586499870094.8	11574317056	-14522970562064.4	1.82323719574814e+16	
329	1	-1260.48445477125	1589648.61192057	329	-414699.38561974	522994393.321869	108241	-136436097.868895	172065155402.946	329	-414699.38561974	522994393.321869	108241	-136436097.868895	172065155402.946	35611289	-44887476198.8669	56609436127711.7	108241	-136436097.868895	172065155402.946	35611289	-44887476198.8669	56609436127711.7	11716114080.3421	-14767979669423.5	1.86245044858843e+16	
330	1	-1266.42873727985	1604659.23323153	330	-417921.483302349	529537546.966404	108900	-137914089.489775	174747390496.696	330	-417921.483302349	529537546.966404	108900	-137914089.489775	174747390496.696	35937000	-45511649531.635	57666638865107.8	108900	-137914089.489775	174747390496.696	35937000	-45511649531.635	57666638865107.8	11859210000	-15018844345443.6	1.90299908253169e+16	
331	1	-1272.29379846872	1619543.36358625	331	-421129.247293146	536068853.34705	109561	-139393780.854031	177438790458.016	331	-421129.247293146	536068853.34705	109561	-139393780.854031	177438790458.016	36264691	-46139341462.6884	58732239641406.7	109561	-139393780.854031	177438790458.016	36264691	-46139341462.6884	58732239641406.7	12003612720.3363	-15272122024147.8	1.94403713214014e+16	
332	1	-1278.09241211536	1634324.77687405	332	-424326.6808223	542595825.922184	110224	-140876458.033003	180141814201.047	332	-424326.6808223	542595825.922184	110224	-140876458.033003	180141814201.047	36594368	-46770984066.9572	59807082316890.4	110224	-140876458.033003	180141814201.047	36594368	-46770984066.9572	59807082316890.4	12149330176	-15527966710230.6	1.98559513291031e+16	
333	1	-1284.1472858674	1649835.24282746	333	-427621.046193845	549395135.861543	110889	-142397808.38255	182948580242.07	333	-427621.046193845	549395135.861543	110889	-142397808.38255	182948580242.07	36926037	-47418470191.3892	60921877220356.1	110889	-142397808.38255	182948580242.07	36926037	-47418470191.3892	60921877220356.1	12296370320.3267	-15790350573725.5	2.02869851144156e+16	
