# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1207.37766275688	1458654.0924139	320	-386360.852082202	466769309.572447	102400	-123635472.666305	149366179063.183	320	-386360.852082202	466769309.572447	102400	-123635472.666305	149366179063.183	32768000	-39563351253.2174	47797177300218.6	102400	-123635472.666305	149366179063.183	32768000	-39563351253.2174	47797177300218.6	10485760000	-12660272401029.6	1.529509673607e+16	
321	1	-1213.44758211032	1473342.19213377	321	-389516.673857414	472942843.674941	103041	-125034852.30823	151814652820.427	321	-389516.673857414	472942843.674941	103041	-125034852.30823	151814652820.427	33076161	-40136187590.9331	48732503555012.9	103041	-125034852.30823	151814652820.427	33076161	-40136187590.9331	48732503555012.9	10617447680.2339	-12883716216640.1	1.56431336412396e+16	
322	1	-1219.24466400121	1487432.9455651	322	-392596.781808389	478953408.471963	103684	-126416163.742301	154222997527.08	322	-392596.781808389	478953408.471963	103684	-126416163.742301	154222997527.08	33386248	-40706004725.0028	49659805204308.6	103684	-126416163.742301	154222997527.08	33386248	-40706004725.0028	49659805204308.6	10750371856	-13107333521443.2	1.59904572758193e+16	
323	1	-1225.18804672651	1501957.44547039	323	-395735.739092662	485132254.886935	104329	-127822643.72693	156697718329.322	323	-395735.739092662	485132254.886935	104329	-127822643.72693	156697718329.322	33698267	-41286713923.7951	50613363020239	104329	-127822643.72693	156697718329.322	33698267	-41286713923.7951	50613363020239	10884540240.2296	-13335608597398.5	1.63481162556044e+16	
324	1	-1231.30231955301	1516978.13018668	324	-398941.951535174	491500914.180483	104976	-129257192.297396	159246296188.506	324	-398941.951535174	491500914.180483	104976	-129257192.297396	159246296188.506	34012224	-41879330304.3564	51595799967202.7	104976	-129257192.297396	159246296188.506	34012224	-41879330304.3564	51595799967202.7	11019960576	-13568903018607.4	1.67170391894403e+16	
325	1	-1237.34477135404	1531886.37140472	325	-402137.050690064	497863070.706533	105625	-130694541.474271	161805497980.423	325	-402137.050690064	497863070.706533	105625	-130694541.474271	161805497980.423	34328125	-42475725979.1533	52586786843571.6	105625	-130694541.474271	161805497980.423	34328125	-42475725979.1533	52586786843571.6	11156640624.2236	-13804610943216.3	1.70907057240916e+16	
326	1	-1243.2847646861	1546615.82836284	326	-405310.833287669	504196760.046286	106276	-132131331.65178	164368143774.068	326	-405310.833287669	504196760.046286	106276	-132131331.65178	164368143774.068	34645976	-43074814118.4775	53584014870334.8	106276	-132131331.65178	164368143774.068	34645976	-43074814118.4775	53584014870334.8	11294588176	-14042389402629.5	1.74683888476668e+16	
327	1	-1249.18510695628	1561317.53920744	327	-408483.529974704	510550835.320831	106929	-133574114.301728	166950123150.686	327	-408483.529974704	510550835.320831	106929	-133574114.301728	166950123150.686	34965783	-43678735376.6652	54592690269933.3	106929	-133574114.301728	166950123150.686	34965783	-43678735376.6652	54592690269933.3	11433811040.2179	-14282946468156.6	1.78518097184266e+16	
328	1	-1255.08840083303	1576096.03926522	328	-411668.995473233	516959500.878992	107584	-135027430.51522	169562716286.53	328	-411668.995473233	516959500.878992	107584	-135027430.51522	169562716286.53	35287552	-44288997208.9923	55616570942587	107584	-135027430.51522	169562716286.53	35287552	-44288997208.9923	55616570942587	11574317056	-14526791084548.9	1.82422352692669e+16	
329	1	-1261.09244671593	1591203.66769269	329	-414899.414969542	523506006.670895	108241	-136501907.524979	172233476195.472	329	-414899.414969542	523506006.670895	108241	-136501907.524979	172233476195.472	35611289	-44909127575.7342	56664813668170.5	108241	-136501907.524979	172233476195.472	35611289	-44909127575.7342	56664813668170.5	11716114080.2146	-14775102972398.7	1.86427236967128e+16	
