# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1207.11902567573	1458036.42887134	320	-386278.088216233	466571657.23883	102400	-123608988.229195	149302930316.426	320	-386278.088216233	466571657.23883	102400	-123608988.229195	149302930316.426	32768000	-39554876233.3423	47776937701256.2	102400	-123608988.229195	149302930316.426	32768000	-39554876233.3423	47776937701256.2	10485760000	-12657560394669.5	1.5288620064402e+16	
321	1	-1213.1550700298	1472641.10248919	321	-389422.777479564	472717793.89903	103041	-125004711.57094	151742411841.99	321	-389422.777479564	472717793.89903	103041	-125004711.57094	151742411841.99	33076161	-40126512414.2787	48709314201180.2	103041	-125004711.57094	151742411841.99	33076161	-40126512414.2787	48709314201180.2	10617447680.1732	-12880610484928.4	1.56356898586381e+16	
322	1	-1218.92648412477	1486667.03505996	322	-392494.327888175	478706785.289307	103684	-126383173.579992	154143584861.26	322	-392494.327888175	478706785.289307	103684	-126383173.579992	154143584861.26	33386248	-40695381892.7464	49634234326222.1	103684	-126383173.579992	154143584861.26	33386248	-40695381892.7464	49634234326222.1	10750371856	-13103912969453	1.59822234531316e+16	
323	1	-1224.82835477965	1501083.70842885	323	-395619.558593826	484850037.822517	104329	-127785117.425806	156606562217.097	323	-395619.558593826	484850037.822517	104329	-127785117.425806	156606562217.097	33698267	-41274592928.5149	50583919595983.5	104329	-127785117.425806	156606562217.097	33698267	-41274592928.5149	50583919595983.5	10884540240.1698	-13331693515940.6	1.6338606029597e+16	
324	1	-1230.81885026697	1515791.58693675	324	-398785.307486497	491116474.167507	104976	-129206439.625625	159121737619.95	324	-398785.307486497	491116474.167507	104976	-129206439.625625	159121737619.95	34012224	-41862886438.7026	51555442992302.3	104976	-129206439.625625	159121737619.95	34012224	-41862886438.7026	51555442992302.3	11019960576	-13563575206131.2	1.67039635295917e+16	
325	1	-1236.79589801087	1530531.04924117	325	-401958.666853534	497422591.003381	105625	-130636566.727399	161662342076.429	325	-401958.666853534	497422591.003381	105625	-130636566.727399	161662342076.429	34328125	-42456884186.4083	52540261174989.5	105625	-130636566.727399	161662342076.429	34328125	-42456884186.4083	52540261174989.5	11156640624.1651	-13798487360573.4	1.70755848818282e+16	
326	1	-1242.69162243233	1545139.9602436	326	-405117.468912941	503715627.039414	106276	-132068294.865619	164211294412.652	326	-405117.468912941	503715627.039414	106276	-132068294.865619	164211294412.652	34645976	-43054264126.1869	53532881978375.8	106276	-132068294.865619	164211294412.652	34645976	-43054264126.1869	53532881978375.8	11294588176	-14035690105143.9	1.74517195249656e+16	
327	1	-1248.71025199485	1560127.3595678	327	-408328.252402315	510161646.57867	106929	-133523338.535557	166822858431.427	327	-408328.252402315	510161646.57867	106929	-133523338.535557	166822858431.427	34965783	-43662131701.1332	54551074706920	106929	-133523338.535557	166822858431.427	34965783	-43662131701.1332	54551074706920	11433811040.1613	-14277517066251.3	1.78382014293005e+16	
328	1	-1254.58029449222	1574816.40549664	328	-411502.336593447	516539781.002896	107584	-134972766.402651	169425048159.334	328	-411502.336593447	516539781.002896	107584	-134972766.402651	169425048159.334	35287552	-44271067380.0694	55571415799780	107584	-134972766.402651	169425048159.334	35287552	-44271067380.0694	55571415799780	11574317056	-14520910100662.2	1.82274243824558e+16	
329	1	-1260.50312790069	1589716.15089542	329	-414705.529079328	523016613.644595	108241	-136438119.067099	172072465889.371	329	-414705.529079328	523016613.644595	108241	-136438119.067099	172072465889.371	35611289	-44888141173.0896	56611841277528.1	108241	-136438119.067099	172072465889.371	35611289	-44888141173.0896	56611841277528.1	11716114080.1586	-14768198445926.9	1.86252957802363e+16	
