# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1209.21278570714	1463068.45522739	320	-386948.091426285	468181905.672766	102400	-123823389.256411	149818209815.285	320	-386948.091426285	468181905.672766	102400	-123823389.256411	149818209815.285	32768000	-39623484562.0516	47941827140891.2	102400	-123823389.256411	149818209815.285	32768000	-39623484562.0516	47941827140891.2	10485760000	-12679515059856.5	1.53413846850852e+16	
321	1	-1214.97766467095	1477056.15499231	321	-390007.830359376	474135025.752531	103041	-125192513.54536	152197343265.954	321	-390007.830359376	474135025.752531	103041	-125192513.54536	152197343265.954	33076161	-40186796848.0728	48855347188608.7	103041	-125192513.54536	152197343265.954	33076161	-40186796848.0728	48855347188608.7	10617447681	-12899961788197.2	1.56825664475382e+16	
322	1	-1220.54273473194	1490596.93143534	322	-393014.760583684	479972211.92218	103684	-126550752.907946	154551052237.685	322	-393014.760583684	479972211.92218	103684	-126550752.907946	154551052237.685	33386248	-40749342436.3587	49765438820926.8	103684	-126550752.907946	154551052237.685	33386248	-40749342436.3587	49765438820926.8	10750371856	-13121288264510.4	1.60244713003234e+16	
323	1	-1226.62385904607	1505472.27537449	323	-396199.506471879	486267544.945961	104329	-127972440.590417	157064417017.002	323	-396199.506471879	486267544.945961	104329	-127972440.590417	157064417017.002	33698267	-41335098310.7072	50731806696605.7	104329	-127972440.590417	157064417017.002	33698267	-41335098310.7072	50731806696605.7	10884540241	-13351236754358.4	1.63863735630086e+16	
324	1	-1232.44565691838	1519785.62558286	324	-399312.392841554	492410542.688847	104976	-129377215.280663	159541015831.186	324	-399312.392841554	492410542.688847	104976	-129377215.280663	159541015831.186	34012224	-41918217750.935	51691289129343.4	104976	-129377215.280663	159541015831.186	34012224	-41918217750.935	51691289129343.4	11019960576	-13581502551303.9	1.67479776778695e+16	
325	1	-1238.17653547796	1533941.10154389	325	-402407.374030337	498530858.001765	105625	-130782396.559859	162022528850.067	325	-402407.374030337	498530858.001765	105625	-130782396.559859	162022528850.067	34328125	-42504278881.9563	52657321876403.3	105625	-130782396.559859	162022528850.067	34328125	-42504278881.9563	52657321876403.3	11156640625	-13813890636635.9	1.71136296098301e+16	
326	1	-1243.77108628758	1547825.32034549	326	-405469.374129751	504591054.432631	106276	-132183015.966299	164496683743.745	326	-405469.374129751	504591054.432631	106276	-132183015.966299	164496683743.745	34645976	-43091663205.0134	53625918900865.6	106276	-132183015.966299	164496683743.745	34645976	-43091663205.0134	53625918900865.6	11294588176	-14047882204838.5	1.74820495616808e+16	
327	1	-1249.35121342145	1561719.89026714	327	-408537.846788813	510682404.117356	106929	-133591875.899942	166993146145.886	327	-408537.846788813	510682404.117356	106929	-133591875.899942	166993146145.886	34965783	-43684543419.2845	54606758789845.8	106929	-133591875.899942	166993146145.886	34965783	-43684543419.2845	54606758789845.8	11433811041	-14284845698105.1	1.78564101242841e+16	
328	1	-1254.78689384391	1575321.73136205	328	-411570.101180803	516705527.886751	107584	-134994993.187303	169479413146.854	328	-411570.101180803	516705527.886751	107584	-134994993.187303	169479413146.854	35287552	-44278357765.4355	55589247511723.7	107584	-134994993.187303	169479413146.854	35287552	-44278357765.4355	55589247511723.7	11574317056	-14523301347062.9	1.82332731839985e+16	
329	1	-1260.23941158142	1589033.10863112	329	-414618.766410286	522791892.73964	108241	-136409574.148984	171998532710.87	329	-414618.766410286	522791892.73964	108241	-136409574.148984	171998532710.87	35611289	-44878749895.0175	56587517262082.2	108241	-136409574.148984	171998532710.87	35611289	-44878749895.0175	56587517262082.2	11716114081	-14765108715465.4	1.86172931792342e+16	
