# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1207.27518570808	1458398.51869693	320	-386328.059426585	466687525.983017	102400	-123624979.016507	149340008314.566	320	-386328.059426585	466687525.983017	102400	-123624979.016507	149340008314.566	32768000	-39559993285.2823	47788802660661	102400	-123624979.016507	149340008314.566	32768000	-39559993285.2823	47788802660661	10485760000	-12659197851290.3	1.52924168514115e+16	
321	1	-1213.31203110629	1473006.24569683	321	-389473.161985121	472835004.868683	103041	-125020884.997224	151780036563.59	321	-389473.161985121	472835004.868683	103041	-125020884.997224	151780036563.59	33076161	-40131704084.1082	48721391736621.4	103041	-125020884.997224	151780036563.59	33076161	-40131704084.1082	48721391736621.4	10617447680.2141	-12882277010947.4	1.56395667475333e+16	
322	1	-1219.08089628038	1487028.63520062	322	-392544.048602284	478823220.534599	103684	-126399183.649935	154181077011.088	322	-392544.048602284	478823220.534599	103684	-126399183.649935	154181077011.088	33386248	-40700537135.2594	49646306798202.7	103684	-126399183.649935	154181077011.088	33386248	-40700537135.2594	49646306798202.7	10750371856	-13105572957547.9	1.59861107890704e+16	
323	1	-1225.01230976072	1501522.25510478	323	-395678.976052712	484991688.398845	104329	-127804309.265026	156652315353.568	323	-395678.976052712	484991688.398845	104329	-127804309.265026	156652315353.568	33698267	-41280791892.5914	50598697859052.5	104329	-127804309.265026	156652315353.568	33698267	-41280791892.5914	50598697859052.5	10884540240.2097	-13333695781326.4	1.6343379408565e+16	
324	1	-1231.12074174747	1516524.50776903	324	-398883.120326181	491353940.517166	104976	-129238130.985683	159198676720.193	324	-398883.120326181	491353940.517166	104976	-129238130.985683	159198676720.193	34012224	-41873154439.3612	51580371259904.5	104976	-129238130.985683	159198676720.193	34012224	-41873154439.3612	51580371259904.5	11019960576	-13566902038349.6	1.67120402882997e+16	
325	1	-1237.08151000977	1531226.4066277	325	-402051.490753176	497648582.154002	105625	-130666734.494782	161735789200.684	325	-402051.490753176	497648582.154002	105625	-130666734.494782	161735789200.684	34328125	-42466688710.8218	52564131490243.4	105625	-130666734.494782	161735789200.684	34328125	-42466688710.8218	52564131490243.4	11156640624.2036	-13801673831006.5	1.70833427342719e+16	
326	1	-1242.99292880091	1545879.86340209	326	-405215.694789096	503956835.469081	106276	-132100316.501245	164289928361.53	326	-405215.694789096	503956835.469081	106276	-132100316.501245	164289928361.53	34645976	-43064703179.4016	53558516645777.5	106276	-132100316.501245	164289928361.53	34645976	-43064703179.4016	53558516645777.5	11294588176	-14039093236492.1	1.74600764264828e+16	
327	1	-1248.93871237691	1560691.71128826	327	-408402.958947249	510346189.591259	106929	-133547767.57575	166883203996.94	327	-408402.958947249	510346189.591259	106929	-133547767.57575	166883203996.94	34965783	-43670119997.2705	54570807706706.4	106929	-133547767.57575	166883203996.94	34965783	-43670119997.2705	54570807706706.4	11433811040.1992	-14280129239094.1	1.78446541202771e+16	
328	1	-1254.81245065278	1575393.99141574	328	-411578.483814111	516729229.184362	107584	-134997742.691028	169487187168.045	328	-411578.483814111	516729229.184362	107584	-134997742.691028	169487187168.045	35287552	-44279259602.6573	55591797392704.1	107584	-134997742.691028	169487187168.045	35287552	-44279259602.6573	55591797392704.1	11574317056	-14523597149670.2	1.82341095448951e+16	
329	1	-1260.80069732903	1590460.03174811	329	-414803.429421252	523261350.445127	108241	-136470328.279592	172152984297.01	329	-414803.429421252	523261350.445127	108241	-136470328.279592	172152984297.01	35611289	-44898738004.0147	56638331833613.4	108241	-136470328.279592	172152984297.01	35611289	-44898738004.0147	56638331833613.4	11716114080.1955	-14771684803299.2	1.86340111731497e+16	
