# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1206.80323992132	1457273.17466995	320	-386177.036774821	466327415.894383	102400	-123576651.767943	149224773086.203	320	-386177.036774821	466327415.894383	102400	-123576651.767943	149224773086.203	32768000	-39544528565.7417	47751927387584.8	102400	-123576651.767943	149224773086.203	32768000	-39544528565.7417	47751927387584.8	10485760000	-12654249141037.3	1.52806167640271e+16	
321	1	-1212.84786516862	1471893.31155737	321	-389324.164719128	472477753.009916	103041	-124973056.87484	151665358716.488	321	-389324.164719128	472477753.009916	103041	-124973056.87484	151665358716.488	33076161	-40116351256.8246	48684580147950.8	103041	-124973056.87484	151665358716.488	33076161	-40116351256.8246	48684580147950.8	10617447680.1605	-12877348753386.3	1.56277502275157e+16	
322	1	-1218.6486805599	1485987.05974432	322	-392404.875140288	478487833.237672	103684	-126354369.795173	154073082300.366	322	-392404.875140288	478487833.237672	103684	-126354369.795173	154073082300.366	33386248	-40686107074.0354	49611532501682.1	103684	-126354369.795173	154073082300.366	33386248	-40686107074.0354	49611532501682.1	10750371856	-13100926477831.7	1.5974913465671e+16	
323	1	-1224.55781569378	1500418.65487593	323	-395532.17446909	484635225.524927	104329	-127756892.353516	156537177844.844	323	-395532.17446909	484635225.524927	104329	-127756892.353516	156537177844.844	33698267	-41265476230.1655	50561508443747.8	104329	-127756892.353516	156537177844.844	33698267	-41265476230.1655	50561508443747.8	10884540240.1577	-13328748822375.1	1.63313672274037e+16	
324	1	-1230.61889442044	1515295.4870322	324	-398720.521792221	490955737.798432	104976	-129185449.06068	159069659035.457	324	-398720.521792221	490955737.798432	104976	-129185449.06068	159069659035.457	34012224	-41856085495.6602	51538569531206.2	104976	-129185449.06068	159069659035.457	34012224	-41856085495.6602	51538569531206.2	11019960576	-13561371700585.2	1.66984965281476e+16	
325	1	-1236.55917244997	1529943.12771579	325	-401881.73104624	497231516.507631	105625	-130611562.590028	161600242865.206	325	-401881.73104624	497231516.507631	105625	-130611562.590028	161600242865.206	34328125	-42448757841.7615	52520078931379.6	105625	-130611562.590028	161600242865.206	34328125	-42448757841.7615	52520078931379.6	11156640624.1532	-13795846298561.3	1.70690256526578e+16	
326	1	-1242.50236372021	1544666.92141373	326	-405055.770572789	503561416.380878	106276	-132048181.206729	164161021737.735	326	-405055.770572789	503561416.380878	106276	-132048181.206729	164161021737.735	34645976	-43047707073.3802	53516493086327	106276	-132048181.206729	164161021737.735	34645976	-43047707073.3802	53516493086327	11294588176	-14033552505933.9	1.74463767461825e+16	
327	1	-1248.46715901898	1559519.15369063	327	-408248.760999205	509962763.256838	106929	-133497344.84674	166757823585.086	327	-408248.760999205	509962763.256838	106929	-133497344.84674	166757823585.086	34965783	-43653631764.8777	54529808312208.7	106929	-133497344.84674	166757823585.086	34965783	-43653631764.8777	54529808312208.7	11433811040.1499	-14274737587101.3	1.78312473181955e+16	
328	1	-1254.37861539553	1574309.15144212	328	-411436.185849734	516373401.673014	107584	-134951068.958713	169370475737.539	328	-411436.185849734	516373401.673014	107584	-134951068.958713	169370475737.539	35287552	-44263950618.4578	55553516046015.1	107584	-134951068.958713	169370475737.539	35287552	-44263950618.4578	55553516046015.1	11574317056	-14518575802854.6	1.82215532632372e+16	
329	1	-1260.31127888145	1589229.36484847	329	-414642.410751998	522856461.035146	108241	-136417353.137407	172019775680.744	329	-414642.410751998	522856461.035146	108241	-136417353.137407	172019775680.744	35611289	-44881309182.2169	56594506198912.4	108241	-136417353.137407	172019775680.744	35611289	-44881309182.2169	56594506198912.4	11716114080.1474	-14765950720936	1.86195925393802e+16	
