# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1207.14079102397	1458083.39040344	320	-386285.053127671	466586684.9291	102400	-123611217.000855	149307739177.312	320	-386285.053127671	466586684.9291	102400	-123611217.000855	149307739177.312	32768000	-39555589440.2736	47778476536739.8	102400	-123611217.000855	149307739177.312	32768000	-39555589440.2736	47778476536739.8	10485760000	-12657788620887.5	1.52891124917567e+16	
321	1	-1213.18772853828	1472711.85865898	321	-389433.260860786	472740506.629533	103041	-125008076.736312	151749702628.797	321	-389433.260860786	472740506.629533	103041	-125008076.736312	151749702628.797	33076161	-40127592632.3555	48711654543498.4	103041	-125008076.736312	151749702628.797	33076161	-40127592632.3555	48711654543498.4	10617447680.2409	-12880957234934.8	1.56364411085443e+16	
322	1	-1219.03204160261	1486915.77201447	322	-392528.317396042	478786878.588659	103684	-126394118.201525	154169374904.568	322	-392528.317396042	478786878.588659	103684	-126394118.201525	154169374904.568	33386248	-40698906060.8676	49642538719891.2	103684	-126394118.201525	154169374904.568	33386248	-40698906060.8676	49642538719891.2	10750371856	-13105047751596.2	1.59848974678312e+16	
323	1	-1224.95587464267	1501387.7745191	323	-395660.747509582	484948251.169668	104329	-127798421.445595	156638285128.589	323	-395660.747509582	484948251.169668	104329	-127798421.445595	156638285128.589	33698267	-41278890126.9258	50594166096459.9	104329	-127798421.445595	156638285128.589	33698267	-41278890126.9258	50594166096459.9	10884540240.2364	-13333081511008	1.6341915649207e+16	
324	1	-1231.07665439338	1516422.12288592	324	-398868.836023456	491320767.81504	104976	-129233502.8716	159187928766.159	324	-398868.836023456	491320767.81504	104976	-129233502.8716	159187928766.159	34012224	-41871654930.3983	51576888922351	104976	-129233502.8716	159187928766.159	34012224	-41871654930.3983	51576888922351	11019960576	-13566416197444.4	1.67109120109009e+16	
325	1	-1237.11001735165	1531304.14966627	325	-402060.755639287	497673848.641539	105625	-130669745.582768	161744000809.3	325	-402060.755639287	497673848.641539	105625	-130669745.582768	161744000809.3	34328125	-42467667314.4026	52566800262962.9	105625	-130669745.582768	161744000809.3	34328125	-42467667314.4026	52566800262962.9	11156640624.2306	-13801991877175.5	1.70842100853874e+16	
326	1	-1243.04150897939	1546007.65393227	326	-405231.531927281	503998495.181922	106276	-132105479.408294	164303509428.358	326	-405231.531927281	503998495.181922	106276	-132105479.408294	164303509428.358	34645976	-43066386287.0997	53562944073659.4	106276	-132105479.408294	164303509428.358	34645976	-43066386287.0997	53562944073659.4	11294588176	-14039641929601.2	1.74615197679507e+16	
327	1	-1248.92345841367	1560658.85716421	327	-408397.970901269	510335446.292696	106929	-133546136.484715	166879690938.566	327	-408397.970901269	510335446.292696	106929	-133546136.484715	166879690938.566	34965783	-43669586630.5015	54569658936542.8	106929	-133546136.484715	166879690938.566	34965783	-43669586630.5015	54569658936542.8	11433811040.2251	-14279954828160.8	1.78442784724057e+16	
328	1	-1254.83278515109	1575448.93276877	328	-411585.153529558	516747249.948158	107584	-134999930.357695	169493097982.228	328	-411585.153529558	516747249.948158	107584	-134999930.357695	169493097982.228	35287552	-44279977157.324	55593736138403.9	107584	-134999930.357695	169493097982.228	35287552	-44279977157.324	55593736138403.9	11574317056	-14523832507603.4	1.82347454535019e+16	
329	1	-1260.80420396862	1590471.72405777	329	-414804.583105676	523265197.215007	108241	-136470707.841767	172154249884.554	329	-414804.583105676	523265197.215007	108241	-136470707.841767	172154249884.554	35611289	-44898862879.9541	56638748211851.1	108241	-136470707.841767	172154249884.554	35611289	-44898862879.9541	56638748211851.1	11716114080.2219	-14771725887490.1	1.86341481615841e+16	
330	1	-1266.82334483648	1605673.27782587	330	-418051.703796039	529872181.682537	108900	-137957062.252693	174857819954.217	330	-418051.703796039	529872181.682537	108900	-137957062.252693	174857819954.217	35937000	-45525830543.3886	57703080585776.6	108900	-137957062.252693	174857819954.217	35937000	-45525830543.3886	57703080585776.6	11859210000	-15023524079304	1.90420165932078e+16	
331	1	-1272.72017420734	1620640.68956	331	-421270.377662629	536432068.244361	109561	-139440495.00633	177559014589.677	331	-421270.377662629	536432068.244361	109561	-139440495.00633	177559014589.677	36264691	-46154803847.1086	58772033828708.5	109561	-139440495.00633	177559014589.677	36264691	-46154803847.1086	58772033828708.5	12003612720.2192	-15277240073389.4	1.9453543197511e+16	
332	1	-1278.59292483593	1635617.22583512	332	-424492.851045528	543024918.977261	110224	-140931626.547115	180284273093.386	332	-424492.851045528	543024918.977261	110224	-140931626.547115	180284273093.386	36594368	-46789300013.6423	59854378669274.4	110224	-140931626.547115	180284273093.386	36594368	-46789300013.6423	59854378669274.4	12149330176	-15534047604533.6	1.98716537182599e+16	
