# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1207.2920653437	1458439.28315687	320	-386333.460909985	466700570.610199	102400	-123626707.491195	149344182595.264	320	-386333.460909985	466700570.610199	102400	-123626707.491195	149344182595.264	32768000	-39560546397.1824	47790138430484.4	102400	-123626707.491195	149344182595.264	32768000	-39560546397.1824	47790138430484.4	10485760000	-12659374847098.4	1.5292844297755e+16	
321	1	-1213.33808477997	1473069.96433632	321	-389481.525214371	472855458.551957	103041	-125023569.593813	151786602195.903	321	-389481.525214371	472855458.551957	103041	-125023569.593813	151786602195.903	33076161	-40132565839.6112	48723499304604	103041	-125023569.593813	151786602195.903	33076161	-40132565839.6112	48723499304604	10617447680.2108	-12882553634464	1.56402432768547e+16	
322	1	-1219.12098860988	1487126.30857754	322	-392556.958332382	478854671.361968	103684	-126403340.583027	154191204177.442	322	-392556.958332382	478854671.361968	103684	-126403340.583027	154191204177.442	33386248	-40701875667.7139	49649567745787	103684	-126403340.583027	154191204177.442	33386248	-40701875667.7139	49649567745787	10750371856	-13106003964997.1	1.59871608141936e+16	
323	1	-1225.04889492715	1501610.93804886	323	-395690.793061469	485020332.989783	104329	-127808126.158854	156661567556.413	323	-395690.793061469	485020332.989783	104329	-127808126.158854	156661567556.413	33698267	-41282024749.2974	50601686320576.1	104329	-127808126.158854	156661567556.413	33698267	-41282024749.2974	50601686320576.1	10884540240.2064	-13334093994042.6	1.63443446816385e+16	
324	1	-1231.14517446461	1516584.23548334	324	-398891.036526534	491373292.296602	104976	-129240695.834597	159204946696.482	324	-398891.036526534	491373292.296602	104976	-129240695.834597	159204946696.482	34012224	-41873985450.4095	51582402732294.8	104976	-129240695.834597	159204946696.482	34012224	-41873985450.4095	51582402732294.8	11019960576	-13567171285927.1	1.67126984853586e+16	
325	1	-1237.08359065802	1531230.9495066	325	-402052.166963855	497650058.589646	105625	-130666954.263253	161736269042.24	325	-402052.166963855	497650058.589646	105625	-130666954.263253	161736269042.24	34328125	-42466760135.5667	52564287438758.5	105625	-130666954.263253	161736269042.24	34328125	-42466760135.5667	52564287438758.5	11156640624.2004	-13801697044050.8	1.7083393417542e+16	
326	1	-1242.97526864118	1545836.10971907	326	-405209.937577025	503942571.768416	106276	-132098439.65011	164285278395.037	326	-405209.937577025	503942571.768416	106276	-132098439.65011	164285278395.037	34645976	-43064091325.9333	53557000756702.1	106276	-132098439.65011	164285278395.037	34645976	-43064091325.9333	53557000756702.1	11294588176	-14038893772260	1.74595822466452e+16	
327	1	-1248.91971562501	1560644.01251142	327	-408396.74700938	510330592.091236	106929	-133545736.272067	166878103614.383	327	-408396.74700938	510330592.091236	106929	-133545736.272067	166878103614.383	34965783	-43669455760.9621	54569139881629.8	106929	-133545736.272067	166878103614.383	34965783	-43669455760.9621	54569139881629.8	11433811040.1961	-14279912033822.3	1.78441087414778e+16	
328	1	-1254.77799007478	1575307.09857711	328	-411567.180744527	516700728.333292	107584	-134994035.284205	169477838888.475	328	-411567.180744527	516700728.333292	107584	-134994035.284205	169477838888.475	35287552	-44278043573.2191	55588731157157	107584	-134994035.284205	169477838888.475	35287552	-44278043573.2191	55588731157157	11574317056	-14523198292015.4	1.8233103819634e+16	
329	1	-1260.7696957447	1590381.61701457	329	-414793.229900008	523235551.997794	108241	-136466972.637102	172144496607.815	329	-414793.229900008	523235551.997794	108241	-136466972.637102	172144496607.815	35611289	-44897633997.6334	56635539383871.4	108241	-136466972.637102	172144496607.815	35611289	-44897633997.6334	56635539383871.4	11716114080.1926	-14771321585200.6	1.86330924571856e+16	
