# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1207.13775912959	1458067.54570361	320	-386284.082921468	466581614.625154	102400	-123610906.53487	149306116680.049	320	-386284.082921468	466581614.625154	102400	-123610906.53487	149306116680.049	32768000	-39555490091.1584	47777957337615.8	102400	-123610906.53487	149306116680.049	32768000	-39555490091.1584	47777957337615.8	10485760000	-12657756829170.7	1.52889463480371e+16	
321	1	-1213.17859888024	1472685.16698007	321	-389430.330240558	472731938.600601	103041	-125007136.007219	151746952291.439	321	-389430.330240558	472731938.600601	103041	-125007136.007219	151746952291.439	33076161	-40127290658.3128	48710771685320.3	103041	-125007136.007219	151746952291.439	33076161	-40127290658.3128	48710771685320.3	10617447680.2021	-12880860301268.1	1.56361577110566e+16	
322	1	-1218.97768291656	1486779.90793929	322	-392510.813899131	478743130.356453	103684	-126388482.07552	154155287973.506	322	-392510.813899131	478743130.356453	103684	-126388482.07552	154155287973.506	33386248	-40697091228.2986	49638002728167.7	103684	-126388482.07552	154155287973.506	33386248	-40697091228.2986	49638002728167.7	10750371856	-13104463375504.2	1.59834368785277e+16	
323	1	-1224.91581111236	1501287.42346913	323	-395647.806989292	484915837.780528	104329	-127794241.657541	156627815603.751	323	-395647.806989292	484915837.780528	104329	-127794241.657541	156627815603.751	33698267	-41277540055.3742	50590784439867.5	104329	-127794241.657541	156627815603.751	33698267	-41277540055.3742	50590784439867.5	10884540240.1979	-13332645437907.5	1.6340823374176e+16	
324	1	-1230.97057660542	1516155.61929237	324	-398834.466820155	491234420.650727	104976	-129222367.24973	159159952282.613	324	-398834.466820155	491234420.650727	104976	-129222367.24973	159159952282.613	34012224	-41868046988.9126	51567824542375.6	104976	-129222367.24973	159159952282.613	34012224	-41868046988.9126	51567824542375.6	11019960576	-13565247224399.9	1.67079751518368e+16	
325	1	-1236.90840154252	1530799.56375987	325	-401995.230501318	497509858.221958	105625	-130648449.912928	161690703922.682	325	-401995.230501318	497509858.221958	105625	-130648449.912928	161690703922.682	34328125	-42460746221.7082	52549478774927.9	105625	-130648449.912928	161690703922.682	34328125	-42460746221.7082	52549478774927.9	11156640624.1923	-13799742522047.6	1.70785806018013e+16	
326	1	-1242.79419212945	1545389.15099788	326	-405150.906634202	503796863.225308	106276	-132079195.56275	164237777409.807	326	-405150.906634202	503796863.225308	106276	-132079195.56275	164237777409.807	34645976	-43057817753.453	53541515435500.1	106276	-132079195.56275	164237777409.807	34645976	-43057817753.453	53541515435500.1	11294588176	-14036848587630.5	1.74545340319422e+16	
327	1	-1248.75727999159	1560240.77817879	327	-408343.630557249	510198734.464464	106929	-133528367.19222	166834986170.356	327	-408343.630557249	510198734.464464	106929	-133528367.19222	166834986170.356	34965783	-43663776071.8576	54555040477457.7	106929	-133528367.19222	166834986170.356	34965783	-43663776071.8576	54555040477457.7	11433811040.1883	-14278054775481.8	1.78394982363183e+16	
328	1	-1254.62445132295	1574923.44804364	328	-411516.820033926	516574890.958314	107584	-134977516.971128	169436564228.416	328	-411516.820033926	516574890.958314	107584	-134977516.971128	169436564228.416	35287552	-44272625566.5299	55575193069057.4	107584	-134977516.971128	169436564228.416	35287552	-44272625566.5299	55575193069057.4	11574317056	-14521421185818.2	1.82286633267368e+16	
329	1	-1260.63422773681	1590042.53826848	329	-414748.66092541	523123995.090331	108241	-136452309.44446	172107794385.219	329	-414748.66092541	523123995.090331	108241	-136452309.44446	172107794385.219	35611289	-44892809807.2491	56623464352641	108241	-136452309.44446	172107794385.219	35611289	-44892809807.2491	56623464352641	11716114080.1849	-14769734426565.8	1.86291197719169e+16	
