# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1206.84765751376	1457382.76492753	320	-386191.250404403	466362484.77681	102400	-123581200.129409	149235995128.579	320	-386191.250404403	466362484.77681	102400	-123581200.129409	149235995128.579	32768000	-39545984041.4109	47755518441145.3	102400	-123581200.129409	149235995128.579	32768000	-39545984041.4109	47755518441145.3	10485760000	-12654714893251.5	1.52817659011665e+16	
321	1	-1212.88430451565	1471985.45308616	321	-389335.861749523	472507330.440656	103041	-124976811.621597	151674853071.939	321	-389335.861749523	472507330.440656	103041	-124976811.621597	151674853071.939	33076161	-40117556530.5459	48687627835953.7	103041	-124976811.621597	151674853071.939	33076161	-40117556530.5459	48687627835953.7	10617447680.1835	-12877735646248.3	1.56287285354028e+16	
322	1	-1218.70445845384	1486128.51756995	322	-392422.835622136	478533382.657523	103684	-126360153.070328	154087749214.064	322	-392422.835622136	478533382.657523	103684	-126360153.070328	154087749214.064	33386248	-40687969288.6334	49616255247738.2	103684	-126360153.070328	154087749214.064	33386248	-40687969288.6334	49616255247738.2	10750371856	-13101526110934.1	1.5976434189848e+16	
323	1	-1224.62863383063	1500596.72900414	323	-395555.048727292	484692743.468336	104329	-127764280.738915	156555756140.777	323	-395555.048727292	484692743.468336	104329	-127764280.738915	156555756140.777	33698267	-41267862678.6517	50567509233330.3	104329	-127764280.738915	156555756140.777	33698267	-41267862678.6517	50567509233330.3	10884540240.18	-13329519645230.5	1.63333054824804e+16	
324	1	-1230.66582814957	1515417.13367576	324	-398735.728320462	490995151.310947	104976	-129190375.97583	159082429015.189	324	-398735.728320462	490995151.310947	104976	-129190375.97583	159082429015.189	34012224	-41857681816.1688	51542707004136.2	104976	-129190375.97583	159082429015.189	34012224	-41857681816.1688	51542707004136.2	11019960576	-13561888908430.8	1.66998370694629e+16	
325	1	-1236.66362228488	1530205.10940099	325	-401915.677242587	497316660.555322	105625	-130622595.103841	161627914680.887	325	-401915.677242587	497316660.555322	105625	-130622595.103841	161627914680.887	34328125	-42452343408.7544	52529072271403.8	105625	-130622595.103841	161627914680.887	34328125	-42452343408.7544	52529072271403.8	11156640624.1749	-13797011607835.4	1.70719484881607e+16	
326	1	-1242.5966090701	1544906.15416528	326	-405086.494556853	503639406.25788	106276	-132058197.225534	164186446438.091	326	-405086.494556853	503639406.25788	106276	-132058197.225534	164186446438.091	34645976	-43050972295.5147	53524781538680.3	106276	-132058197.225534	164186446438.091	34645976	-43050972295.5147	53524781538680.3	11294588176	-14034616968343.3	1.74490787816067e+16	
327	1	-1248.61851382012	1559901.18485799	327	-408298.254019179	510087687.448563	106929	-133513529.064272	166798673795.97	327	-408298.254019179	510087687.448563	106929	-133513529.064272	166798673795.97	34965783	-43658924004.0249	54543166331095.7	106929	-133513529.064272	166798673795.97	34965783	-43658924004.0249	54543166331095.7	11433811040.1714	-14276468149299.6	1.78356153904284e+16	
328	1	-1254.45840711554	1574512.89939825	328	-411462.357533896	516440231.002626	107584	-134959653.271118	169392395760.589	328	-411462.357533896	516440231.002626	107584	-134959653.271118	169392395760.589	35287552	-44266766272.9267	55560705812493.7	107584	-134959653.271118	169392395760.589	35287552	-44266766272.9267	55560705812493.7	11574317056	-14519499337519.1	1.82239115066041e+16	
329	1	-1260.43775679647	1589552.45493583	329	-414684.02198604	522962757.673887	108241	-136431043.233407	172054747275.106	329	-414684.02198604	522962757.673887	108241	-136431043.233407	172054747275.106	35611289	-44885813223.8034	56606011853422.1	108241	-136431043.233407	172054747275.106	35611289	-44885813223.8034	56606011853422.1	11716114080.1684	-14767432550613.8	1.86233778996929e+16	
