# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 348
# species_total_lower_bound: 320
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
320	1	-1207.82823170137	1459736.63799963	320	-386505.03414444	467115724.159882	102400	-123681610.926221	149477031731.162	320	-386505.03414444	467115724.159882	102400	-123681610.926221	149477031731.162	32768000	-39578115496.3906	47832650153971.9	102400	-123681610.926221	149477031731.162	32768000	-39578115496.3906	47832650153971.9	10485760000	-12664996958845	1.5306448049271e+16	
321	1	-1213.89004110707	1474410.94617719	321	-389658.703195371	473285913.722877	103041	-125080443.725714	151924778305.347	321	-389658.703195371	473285913.722877	103041	-125080443.725714	151924778305.347	33076161	-40150822435.9563	48767853835762.4	103041	-125080443.725714	151924778305.347	33076161	-40150822435.9563	48767853835762.4	10617447680.3064	-12888414001887	1.56544810813392e+16	
322	1	-1219.60116587347	1488297.98041469	322	-392711.575411257	479231949.693531	103684	-126453127.282425	154312687799.545	322	-392711.575411257	479231949.693531	103684	-126453127.282425	154312687799.545	33386248	-40717906984.9271	49688685472318.4	103684	-126453127.282425	154312687799.545	33386248	-40717906984.9271	49688685472318.4	10750371856	-13111166049130.3	1.59997567220587e+16	
323	1	-1225.43943609229	1502566.14587728	323	-395816.937857811	485328865.11836	104329	-127848870.928073	156761223433.551	323	-395816.937857811	485328865.11836	104329	-127848870.928073	156761223433.551	33698267	-41295185309.7748	50633875169221.4	104329	-127848870.928073	156761223433.551	33698267	-41295185309.7748	50633875169221.4	10884540240.2997	-13338344855061.7	1.63547416796554e+16	
324	1	-1231.49689387912	1517450.36567272	324	-399004.993616836	491653918.477961	104976	-129277617.931855	159295869581.496	324	-399004.993616836	491653918.477961	104976	-129277617.931855	159295869581.496	34012224	-41885948209.9209	51611861746382.9	104976	-129277617.931855	159295869581.496	34012224	-41885948209.9209	51611861746382.9	11019960576	-13571047220020.4	1.67222432058204e+16	
325	1	-1237.55450567068	1532399.17414447	325	-402205.214342972	498029731.596952	105625	-130716694.661466	161859662769.354	325	-402205.214342972	498029731.596952	105625	-130716694.661466	161859662769.354	34328125	-42482925764.9824	52604390400069.8	105625	-130716694.661466	161859662769.354	34328125	-42482925764.9824	52604390400069.8	11156640624.2926	-13806950873614.2	1.70964268799096e+16	
326	1	-1243.46259175267	1547049.56689894	326	-405368.804911371	504338158.809054	106276	-132150230.401107	164414239770.041	326	-405368.804911371	504338158.809054	106276	-132150230.401107	164414239770.041	34645976	-43080975110.7442	53599042165863.4	106276	-132150230.401107	164414239770.041	34645976	-43080975110.7442	53599042165863.4	11294588176	-14044397886115	1.74732877459552e+16	
327	1	-1249.39776351622	1561839.11873274	327	-408553.068669804	510721391.825606	106929	-133596853.455026	167005895127.46	327	-408553.068669804	510721391.825606	106929	-133596853.455026	167005895127.46	34965783	-43686171079.7865	54610927706445.7	106929	-133596853.455026	167005895127.46	34965783	-43686171079.7865	54610927706445.7	11433811040.286	-14285377943086.6	1.78577733601007e+16	
328	1	-1255.25161517498	1576494.40402868	328	-411722.529777395	517090164.521406	107584	-135044989.766986	169605573963.021	328	-411722.529777395	517090164.521406	107584	-135044989.766986	169605573963.021	35287552	-44294756643.5713	55630628259514.6	107584	-135044989.766986	169605573963.021	35287552	-44294756643.5713	55630628259514.6	11574317056	-14528680179091.6	1.8246846069263e+16	
329	1	-1261.12792958066	1591284.36231114	329	-414911.088832036	523532555.200364	108241	-136505748.22574	172242210661.368	329	-414911.088832036	523532555.200364	108241	-136505748.22574	172242210661.368	35611289	-44910391166.2765	56667687307625.1	108241	-136505748.22574	172242210661.368	35611289	-44910391166.2765	56667687307625.1	11716114080.2832	-14775518693694	1.86436691240668e+16	
330	1	-1267.05339441304	1606252.55656078	330	-418127.620156304	530063343.665058	108900	-137982114.65158	174920903407.971	330	-418127.620156304	530063343.665058	108900	-137982114.65158	174920903407.971	35937000	-45534097835.0294	57723898125686.8	108900	-137982114.65158	174920903407.971	35937000	-45534097835.0294	57723898125686.8	11859210000	-15026252285563.2	1.90488863813222e+16	
