# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1615.48021721335	2610309.00568881	383	-618728.923192713	999748349.178813	146689	-236973177.582809	382903617740.471	383	-618728.923192713	999748349.178813	146689	-236973177.582809	382903617740.471	56181887	-90760727012.3468	146652085591946	146689	-236973177.582809	382903617740.471	56181887	-90760727012.3468	146652085591946	21517662720.0558	-34761358446587.1	5.61677487821522e+16	
384	1	-1622.73917232889	2633807.11042716	384	-623131.842174293	1011381930.40403	147456	-239282627.394929	388370661275.147	384	-623131.842174293	1011381930.40403	147456	-239282627.394929	388370661275.147	56623104	-91884528919.6526	149134333929656	147456	-239282627.394929	388370661275.147	56623104	-91884528919.6526	149134333929656	21743271936	-35283659105146.6	5.72675842289881e+16	
385	1	-1630.04704270929	2657572.29502004	385	-627568.111443077	1023165333.58271	148225	-241613722.905584	393918653430.346	385	-627568.111443077	1023165333.58271	148225	-241613722.905584	393918653430.346	57066625	-93021283322.2195	151658681568094	148225	-241613722.905584	393918653430.346	57066625	-93021283322.2195	151658681568094	21970650624.0543	-35813194077868.6	5.83885924048173e+16	
386	1	-1637.30634031878	2681286.11307383	386	-632000.247363048	1034976439.6465	148996	-243952095.482136	399500905705.906	386	-632000.247363048	1034976439.6465	148996	-243952095.482136	399500905705.906	57512456	-94165508856.1626	154207349603513	148996	-243952095.482136	399500905705.906	57512456	-94165508856.1626	154207349603513	22199808013.7002	-36347886418750.6	5.95240369463904e+16	
387	1	-1644.59770268109	2705210.65660621	387	-636459.310937581	1046916524.1066	149769	-246309753.332844	405156694833.198	387	-636459.310937581	1046916524.1066	149769	-246309753.332844	405156694833.198	57960603	-95321874539.6922	156795640899703	149769	-246309753.332844	405156694833.198	57960603	-95321874539.6922	156795640899703	22430753362.4635	-36889565446977	6.06799130282464e+16	
388	1	-1652.17752289652	2730190.0727268	388	-641044.878883848	1059313748.218	150544	-248725413.006933	411013734300.559	388	-641044.878883848	1059313748.218	150544	-248725413.006933	411013734300.559	58411072	-96505460246.6582	159473328913418	150544	-248725413.006933	411013734300.559	58411072	-96505460246.6582	159473328913418	22663495936	-37444118577180.1	6.18756516187047e+16	
389	1	-1659.63360485486	2754876.79744363	389	-645597.472288542	1071647074.20557	151321	-251137416.720243	416870711871.068	389	-645597.472288542	1071647074.20557	151321	-251137416.720243	416870711871.068	58863869	-97692455104.2238	162162706914941	151321	-251137416.720243	416870711871.068	58863869	-97692455104.2238	162162706914941	22898045042.7271	-38002365035458.6	6.30812929903147e+16	
390	1	-1667.20871274473	2780068.45688993	390	-650211.397970443	1084226698.18707	152100	-253582445.208473	422848412294.536	390	-650211.397970443	1084226698.18707	152100	-253582445.208473	422848412294.536	59319000	-98897153631.2471	164910880795392	152100	-253582445.208473	422848412294.536	59319000	-98897153631.2471	164910880795392	23134409997.1023	-38569889916058.1	6.43152435097788e+16	
391	1	-1674.6464207267	2804919.68381908	391	-654786.750504141	1096723596.37326	152881	-256021619.447119	428818926188.504	391	-654786.750504141	1096723596.37326	152881	-256021619.447119	428818926188.504	59776471	-100104453204.01	167668200133829	152881	-256021619.447119	428818926188.504	59776471	-100104453204.01	167668200133829	23372600160.0505	-39140841202588.7	6.55582662528387e+16	
392	1	-1682.18367830998	2830215.2591473	392	-659416.001897511	1109444381.58574	153664	-258491072.743824	434902197536.894	392	-659416.001897511	1109444381.58574	153664	-258491072.743824	434902197536.894	60236288	-101328500515.579	170481661454156	153664	-258491072.743824	434902197536.894	60236288	-101328500515.579	170481661454156	23612624896	-39720772202083.1	6.68288112899162e+16	
