# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1615.40390530303	2610059.42314251	383	-618699.695731062	999652759.157205	146689	-236961983.464997	382867006723.098	383	-618699.695731062	999652759.157205	146689	-236961983.464997	382867006723.098	56181887	-90756439661.1669	146638063572499	146689	-236961983.464997	382867006723.098	56181887	-90756439661.1669	146638063572499	21517662720.0377	-34759716392576.3	5.61623783491458e+16	
384	1	-1622.69479003034	2633659.14443743	384	-623114.79937165	1011325111.46397	147456	-239276082.958714	388348842802.166	384	-623114.79937165	1011325111.46397	147456	-239276082.958714	388348842802.166	56623104	-91882015856.146	149125955636032	147456	-239276082.958714	388348842802.166	56623104	-91882015856.146	149125955636032	21743271936	-35282694088760.1	5.72643669642361e+16	
385	1	-1629.94405447448	2657233.08868922	385	-627528.460972676	1023034739.03954	148225	-241598457.47448	393868374568.512	385	-627528.460972676	1023034739.03954	148225	-241598457.47448	393868374568.512	57066625	-93015406137.2651	151639324205875	148225	-241598457.47448	393868374568.512	57066625	-93015406137.2651	151639324205875	21970650624.0367	-35810931359447.8	5.83811398202483e+16	
386	1	-1637.26060455609	2681133.71933567	386	-631982.593358652	1034917615.66357	148996	-243945281.03644	399478199647.167	386	-631982.593358652	1034917615.66357	148996	-243945281.03644	399478199647.167	57512456	-94162878480.1185	154198585062995	148996	-243945281.03644	399478199647.167	57512456	-94162878480.1185	154198585062995	22199808009.275	-36346871093630.1	5.95206538345554e+16	
387	1	-1644.53580487408	2705004.0833626	387	-636435.356486268	1046836580.37537	149769	-246300482.960186	405125756564.153	387	-636435.356486268	1046836580.37537	149769	-246300482.960186	405125756564.153	57960603	-95318286905.8667	156783667789860	149769	-246300482.960186	405125756564.153	57960603	-95318286905.8667	156783667789860	22430753366.8172	-36888177032507.6	6.06752794350757e+16	
388	1	-1652.06309702762	2729810.29625491	388	-641000.481646716	1059166394.94691	150544	-248708186.878926	410956561226.414	388	-641000.481646716	1059166394.94691	150544	-248708186.878926	410956561226.414	58411072	-96498776508.9974	159451145759419	150544	-248708186.878926	410956561226.414	58411072	-96498776508.9974	159451145759419	22663495936	-37441525285356	6.18670445565125e+16	
389	1	-1659.49146682667	2754405.59321578	389	-645542.180595575	1071463775.63842	151321	-251115908.251678	416799408776.616	389	-645542.180595575	1071463775.63842	151321	-251115908.251678	416799408776.616	58863869	-97684088309.8345	162134970012464	151321	-251115908.251678	416799408776.616	58863869	-97684088309.8345	162134970012464	22898045046.9943	-37999110352558	6.30705033350851e+16	
390	1	-1667.06472906366	2779590.07964717	390	-650155.244334828	1084040131.0624	152100	-253560545.290583	422775651114.338	390	-650155.244334828	1084040131.0624	152100	-253560545.290583	422775651114.338	59319000	-98888612663.3033	164882503933989	152100	-253560545.290583	422775651114.338	59319000	-98888612663.3033	164882503933989	23134409992.8965	-38566558938452.1	6.43041765349058e+16	
391	1	-1674.52156144222	2804502.29831431	391	-654737.930523908	1096560398.77293	152881	-256002530.834848	428755115879.626	391	-654737.930523908	1096560398.77293	152881	-256002530.834848	428755115879.626	59776471	-100096989556.652	167643250302022	152881	-256002530.834848	428755115879.626	59776471	-100096989556.652	167643250302022	23372600160.0345	-39137922916635.3	6.55485108696807e+16	
392	1	-1682.03751841514	2829725.87165861	392	-659358.707218735	1109252541.69018	153664	-258468613.229744	434826996287.032	392	-659358.707218735	1109252541.69018	153664	-258468613.229744	434826996287.032	60236288	-101319696386.06	170452182567203	153664	-258468613.229744	434826996287.032	60236288	-101319696386.06	170452182567203	23612624896	-39717320983287.9	6.6817255566359e+16	
393	1	-1689.47747277295	2854800.25753922	393	-663964.646799768	1121936501.07625	154449	-260938106.192309	440921044982.274	393	-663964.646799768	1121936501.07625	154449	-260938106.192309	440921044982.274	60698457	-102548675733.92	173281970671497	154449	-260938106.192309	440921044982.274	60698457	-102548675733.92	173281970671497	23854493600.0342	-40301629563424.9	6.80998144757708e+16	
394	1	-1696.97305618561	2880176.0083611	394	-668607.384137132	1134789347.29427	155236	-263431309.35003	447107002833.185	394	-668607.384137132	1134789347.29427	155236	-263431309.35003	447107002833.185	61162984	-103791935883.91	176160159117343	155236	-263431309.35003	447107002833.185	61162984	-103791935883.91	176160159117343	24098215688.5815	-40894022738168.9	6.94071026920042e+16	
395	1	-1704.54908122072	2905936.49152066	395	-673296.887082186	1147844914.29654	156025	-265952270.397463	453398741086.656	395	-673296.887082186	1147844914.29654	156025	-265952270.397463	453398741086.656	61629875	-105051146809.025	179092502724591	156025	-265952270.397463	453398741086.656	61629875	-105051146809.025	179092502724591	24343800631.4883	-41495202988551.4	7.07415385778361e+16	
