# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1615.08546039464	2609008.34649915	383	-618577.731331146	999250196.709175	146689	-236915271.099829	382712825340.831	383	-618577.731331146	999250196.709175	146689	-236915271.099829	382712825340.831	56181887	-90738548831.3755	146579012105124	146689	-236915271.099829	382712825340.831	56181887	-90738548831.3755	146579012105124	21517662720.1239	-34752864202513.5	5.61397616362489e+16	
384	1	-1622.28385798965	2632307.27419179	384	-622957.001468024	1010805993.28965	147456	-239215488.563721	388149501423.225	384	-622957.001468024	1010805993.28965	147456	-239215488.563721	388149501423.225	56623104	-91858747608.4689	149049408546518	147456	-239215488.563721	388149501423.225	56623104	-91858747608.4689	149049408546518	21743271936	-35273759081652.1	5.72349728818631e+16	
385	1	-1629.68528820481	2656368.08860683	385	-627428.835958853	1022701714.11363	148225	-241560101.844158	393740159935.388	385	-627428.835958853	1022701714.11363	148225	-241560101.844158	393740159935.388	57066625	-93000639209.8626	151589961575635	148225	-241560101.844158	393740159935.388	57066625	-93000639209.8626	151589961575635	21970650624.1201	-35805246095990.8	5.83621352066073e+16	
386	1	-1636.8439890574	2679746.73856152	386	-631821.779776155	1034382241.08475	148996	-243883206.993596	399271545057.294	386	-631821.779776155	1034382241.08475	148996	-243883206.993596	399271545057.294	57512456	-94138917899.5965	154118816392559	148996	-243883206.993596	399271545057.294	57512456	-94138917899.5965	154118816392559	22199808016	-36337622309391.6	5.94898631276269e+16	
387	1	-1644.08377331626	2703499.08883713	387	-636260.420273392	1046254147.37997	149769	-246232782.645803	404900355037.608	387	-636260.420273392	1046254147.37997	149769	-246232782.645803	404900355037.608	57960603	-95292086883.7833	156696437398758	149769	-246232782.645803	404900355037.608	57960603	-95292086883.7833	156696437398758	22430753360.1178	-36878037624098	6.06415212733432e+16	
388	1	-1651.78825756845	2728886.9214132	388	-640893.843936557	1058808125.50832	150544	-248666811.447384	410817552686.244	388	-640893.843936557	1058808125.50832	150544	-248666811.447384	410817552686.244	58411072	-96482722841.585	159397210447973	150544	-248666811.447384	410817552686.244	58411072	-96482722841.585	159397210447973	22663495936	-37435296462830.5	6.1846117653374e+16	
389	1	-1659.3231085488	2753832.34366794	389	-645476.689225484	1071240781.68683	151321	-251090432.108713	416712664077.813	389	-645476.689225484	1071240781.68683	151321	-251090432.108713	416712664077.813	58863869	-97674178090.387	162101226327538	151321	-251090432.108713	416712664077.813	58863869	-97674178090.387	162101226327538	22898045040.1167	-37995255277135.9	6.30573770407532e+16	
390	1	-1666.91577505742	2779082.8333129	390	-650097.152272395	1083842304.99203	152100	-253537889.386234	422698498946.198	390	-650097.152272395	1083842304.99203	152100	-253537889.386234	422698498946.198	59319000	-98879776860.6638	164852414588223	152100	-253537889.386234	422698498946.198	59319000	-98879776860.6638	164852414588223	23134410000	-38563112975738.3	6.42924416891473e+16	
391	1	-1674.30817778881	2803777.40982114	391	-654654.497515424	1096276967.24007	152881	-255969908.528531	428644294190.89	391	-654654.497515424	1096276967.24007	152881	-255969908.528531	428644294190.89	59776471	-100084234234.765	167599919028948	152881	-255969908.528531	428644294190.89	59776471	-100084234234.765	167599919028948	23372600160.1131	-39132935585758.5	6.55315683399133e+16	
392	1	-1681.85715810506	2829107.52521994	392	-659288.005977182	1109010149.88622	153664	-258440898.343055	434731978735.987	392	-659288.005977182	1109010149.88622	153664	-258440898.343055	434731978735.987	60236288	-101308832150.478	170414935672081	153664	-258440898.343055	434731978735.987	60236288	-101308832150.478	170414935672081	23612624896	-39713062202994.4	6.68026547834177e+16	
