# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1615.34716306324	2609874.43522014	383	-618677.963453221	999581908.689315	146689	-236953660.002584	382839871032.439	383	-618677.963453221	999581908.689315	146689	-236953660.002584	382839871032.439	56181887	-90753251778.4193	146627670602930	146689	-236953660.002584	382839871032.439	56181887	-90753251778.4193	146627670602930	21517662720.0526	-34758495432264.2	5.61583978413922e+16	
384	1	-1622.62058375436	2633418.68037436	384	-623086.304161676	1011232773.26375	147456	-239265140.798083	388313384933.282	384	-623086.304161676	1011232773.26375	147456	-239265140.798083	388313384933.282	56623104	-91877814066.464	149112339814380	147456	-239265140.798083	388313384933.282	56623104	-91877814066.464	149112339814380	21743271936	-35281080601522.2	5.7259138488722e+16	
385	1	-1629.92749506148	2657179.51912204	385	-627522.085598671	1023014114.86198	148225	-241596002.955488	393860434222.462	385	-627522.085598671	1023014114.86198	148225	-241596002.955488	393860434222.462	57066625	-93014461142.4988	151636267173013	148225	-241596002.955488	393860434222.462	57066625	-93014461142.4988	151636267173013	21970650624.0513	-35810567538279.6	5.83799628627521e+16	
386	1	-1637.20911585458	2680965.20158662	386	-631962.718719868	1034852567.81244	148996	-243937609.425869	399453091177.673	386	-631962.718719868	1034852567.81244	148996	-243937609.425869	399453091177.673	57512456	-94159917238.4092	154188893195340	148996	-243937609.425869	399453091177.673	57512456	-94159917238.4092	154188893195340	22199808012.9311	-36345728054319.4	5.9516912772954e+16	
387	1	-1644.49815921369	2704881.89006834	387	-636420.787615698	1046789291.45645	149769	-246294844.807275	405107455797.432	387	-636420.787615698	1046789291.45645	149769	-246294844.807275	405107455797.432	57960603	-95316104940.3761	156776585392895	149769	-246294844.807275	405107455797.432	57960603	-95316104940.3761	156776585392895	22430753363.2154	-36887332612016.2	6.06725385471618e+16	
388	1	-1652.07485490316	2729849.85131383	388	-641005.043702424	1059181742.30977	150544	-248709956.956541	410962516007.294	388	-641005.043702424	1059181742.30977	150544	-248709956.956541	410962516007.294	58411072	-96499463299.0899	159453456215378	150544	-248709956.956541	410962516007.294	58411072	-96499463299.0899	159453456215378	22663495936	-37441791761573.9	6.18679410121766e+16	
389	1	-1659.55121139269	2754602.96005616	389	-645565.421231756	1071540551.46185	151321	-251124948.859153	416829274523.701	389	-645565.421231756	1071540551.46185	151321	-251124948.859153	416829274523.701	58863869	-97687605106.2797	162146587787088	151321	-251124948.859153	416829274523.701	58863869	-97687605106.2797	162146587787088	22898045043.4616	-38000478386245.8	6.30750226494827e+16	
390	1	-1667.15225840666	2779880.08732867	390	-650189.380778597	1084153234.05818	152100	-253573858.503653	422819761283.929	390	-650189.380778597	1084153234.05818	152100	-253573858.503653	422819761283.929	59319000	-98893804816.3983	164899706901089	152100	-253573858.503653	422819761283.929	59319000	-98893804816.3983	164899706901089	23134409996.3673	-38568583878216.8	6.43108856911948e+16	
391	1	-1674.60788003697	2804790.0506749	391	-654771.681094457	1096672909.81389	152881	-256015727.307933	428799107744.427	391	-654771.681094457	1096672909.81389	152881	-256015727.307933	428799107744.427	59776471	-100102149377.592	167660451122088	152881	-256015727.307933	428799107744.427	59776471	-100102149377.592	167660451122088	23372600160.0477	-39139940406473.1	6.55552363891623e+16	
392	1	-1682.09694740814	2829922.87595842	392	-659382.003383992	1109329767.3757	153664	-258477745.326525	434857268763.756	392	-659382.003383992	1109329767.3757	153664	-258477745.326525	434857268763.756	60236288	-101323276167.998	170464049375946	153664	-258477745.326525	434857268763.756	60236288	-101323276167.998	170464049375946	23612624896	-39718724257808.5	6.68219073554339e+16	
