# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1616.26789648266	2612821.5489037	383	-619030.60435286	1000710653.23012	146689	-237088721.467145	383272180186.985	383	-619030.60435286	1000710653.23012	146689	-237088721.467145	383272180186.985	56181887	-90804980321.8992	146793245011920	146689	-237088721.467145	383272180186.985	56181887	-90804980321.8992	146793245011920	21517662720.4366	-34778307463441.7	5.62218128395222e+16	
384	1	-1623.41152925923	2635949.24621494	384	-623390.027235544	1012204510.54654	147456	-239381770.458449	388686532049.87	384	-623390.027235544	1012204510.54654	147456	-239381770.458449	388686532049.87	56623104	-91922599856.0444	149255628307150	147456	-239381770.458449	388686532049.87	56623104	-91922599856.0444	149255628307150	21743271936	-35298278344721.1	5.73141612699456e+16	
385	1	-1630.9589297104	2660502.88599653	385	-627919.187938505	1024293611.10867	148225	-241748887.356324	394353040276.854	385	-627919.187938505	1024293611.10867	148225	-241748887.356324	394353040276.854	57066625	-93073321632.2177	151825920506678	148225	-241748887.356324	394353040276.854	57066625	-93073321632.2177	151825920506678	21970650624.4157	-35833228828521.4	5.84529793948993e+16	
386	1	-1638.31148659101	2684533.54629512	386	-632388.233824129	1036229948.86992	148996	-244101858.256114	399984760261.642	386	-632388.233824129	1036229948.86992	148996	-244101858.256114	399984760261.642	57512456	-94223317286.8342	154394117461529	148996	-244101858.256114	399984760261.642	57512456	-94223317286.8342	154394117461529	22199808016	-36370200472256.7	5.95961293403948e+16	
387	1	-1645.55349842314	2708327.83972183	387	-636829.203889755	1048122873.97235	149769	-246452901.905335	405623552227.454	387	-636829.203889755	1048122873.97235	149769	-246452901.905335	405623552227.454	57960603	-95377273037.3743	156976314712125	149769	-246452901.905335	405623552227.454	57960603	-95377273037.3743	156976314712125	22430753360.4027	-36911004665440.6	6.07498337935119e+16	
388	1	-1653.1691048882	2733442.70911638	388	-641429.612696621	1060575771.13715	150544	-248874689.726289	411503399196.068	388	-641429.612696621	1060575771.13715	150544	-248874689.726289	411503399196.068	58411072	-96563379613.8002	159663318890085	150544	-248874689.726289	411503399196.068	58411072	-96563379613.8002	159663318890085	22663495936	-37466591290160.1	6.19493677291473e+16	
389	1	-1660.64166280924	2758201.53473905	389	-645989.606832795	1072940397.01349	151321	-251289957.057957	417373814438.413	389	-645989.606832795	1072940397.01349	151321	-251289957.057957	417373814438.413	58863869	-97751793295.5454	162358413816220	151321	-251289957.057957	417373814438.413	58863869	-97751793295.5454	162358413816220	22898045040.3976	-38025447591978.7	6.31574229745776e+16	
390	1	-1668.10800820517	2783045.78647896	390	-650562.123200017	1085387856.72679	152100	-253719228.048007	423301264121.646	390	-650562.123200017	1085387856.72679	152100	-253719228.048007	423301264121.646	59319000	-98950498938.7038	165087493007950	152100	-253719228.048007	423301264121.646	59319000	-98950498938.7038	165087493007950	23134410000	-38590694586091.2	6.43841222732471e+16	
391	1	-1675.22080741106	2806818.01056171	391	-655011.335697726	1097465842.12963	152881	-256109432.257811	429109144273.017	391	-655011.335697726	1097465842.12963	152881	-256109432.257811	429109144273.017	59776471	-100138788012.802	167781675410951	152881	-256109432.257811	429109144273.017	59776471	-100138788012.802	167781675410951	23372600160.3624	-39154266113015.2	6.56026350857325e+16	
392	1	-1682.66176698625	2831795.00694578	392	-659603.412658611	1110063642.72275	153664	-258564537.762175	435144947947.317	392	-659603.412658611	1110063642.72275	153664	-258564537.762175	435144947947.317	60236288	-101357298802.773	170576819595256	153664	-258564537.762175	435144947947.317	60236288	-101357298802.773	170576819595256	23612624896	-39732061130682.1	6.68661132812987e+16	
393	1	-1690.14343098553	2857013.51012526	393	-664226.368377312	1122806309.47923	154449	-261040962.772283	441262879625.848	393	-664226.368377312	1122806309.47923	154449	-261040962.772283	441262879625.848	60698457	-102589098369.464	173416311692872	154449	-261040962.772283	441262879625.848	60698457	-102589098369.464	173416311692872	23854493600.3582	-40317515659198.5	6.81526104951685e+16	
394	1	-1697.46707358095	2881821.71125282	394	-668802.026990895	1135437754.23361	155236	-263507998.634413	447362475166.474	394	-668802.026990895	1135437754.23361	155236	-263507998.634413	447362475166.474	61162984	-103822151461.949	176260815215930	155236	-263507998.634413	447362475166.474	61162984	-103822151461.949	176260815215930	24098215696	-40905927676017.9	6.94467611949618e+16	
395	1	-1705.30917409592	2908501.98682452	395	-673597.123767888	1148858284.79569	156025	-266070863.888316	453799022494.995	395	-673597.123767888	1148858284.79569	156025	-266070863.888316	453799022494.995	61629875	-105097991235.848	179250613885284	156025	-266070863.888316	453799022494.995	61629875	-105097991235.848	179250613885284	24343800624.3585	-41513706538126.9	7.08039924845968e+16	
396	1	-1712.79489618144	2934098.36722209	396	-678266.778887852	1161902953.41995	156816	-268593644.439589	460113569548.762	396	-678266.778887852	1161902953.41995	156816	-268593644.439589	460113569548.762	62099136	-106363083198.077	182204973543631	156816	-268593644.439589	460113569548.762	62099136	-106363083198.077	182204973543631	24591257856	-42119780946431.5	7.21531695235084e+16	
397	1	-1720.36894253076	2960106.86229505	397	-682986.470184712	1175162424.33113	157609	-271145628.663331	466539482459.913	397	-682986.470184712	1175162424.33113	157609	-271145628.663331	466539482459.913	62570773	-107644814579.358	185216174536483	157609	-271145628.663331	466539482459.913	62570773	-107644814579.358	185216174536483	24840596880.3549	-42734991387970.8	7.35308212909384e+16	
398	1	-1727.78373786102	2985657.67756715	398	-687657.927668686	1188291755.67173	158404	-273687855.212137	472940118756.017	398	-687657.927668686	1188291755.67173	158404	-273687855.212137	472940118756.017	63044792	-108927766374.475	188230167265229	158404	-273687855.212137	472940118756.017	63044792	-108927766374.475	188230167265229	25091827216	-43353251017040.6	7.49156065715971e+16	
399	1	-1735.19170870381	3011306.75948829	399	-692341.491772822	1201511397.03583	159201	-276244255.217356	479403047417.888	399	-692341.491772822	1201511397.03583	159201	-276244255.217356	479403047417.888	63521199	-110221457831.742	191281815919780	159201	-276244255.217356	479403047417.888	63521199	-110221457831.742	191281815919780	25344958400.3432	-43978361675049.6	7.63214445519877e+16	
400	1	-1743.23766017408	3039293.2878109	400	-697295.06406963	1215717315.12436	160000	-278918025.627852	486286926049.745	400	-697295.06406963	1215717315.12436	160000	-278918025.627852	486286926049.745	64000000	-111567210251.141	194514770417078	160000	-278918025.627852	486286926049.745	64000000	-111567210251.141	194514770417078	25600000000	-44626884100456.3	7.78059081679494e+16	
