# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 408
# species_total_lower_bound: 383
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
383	1	-1615.3756116543	2609968.7461319	383	-618688.859263597	999618029.936502	146689	-236957833.097958	382853705405.686	383	-618688.859263597	999618029.936502	146689	-236957833.097958	382853705405.686	56181887	-90754850070.9133	146632969166219	146689	-236957833.097958	382853705405.686	56181887	-90754850070.9133	146632969166219	21517662720.0308	-34759107579320.2	5.61604271919165e+16	
384	1	-1622.60575534957	2633372.36732506	384	-623080.610054236	1011214989.05282	147456	-239262954.260827	388306555796.284	384	-623080.610054236	1011214989.05282	147456	-239262954.260827	388306555796.284	56623104	-91876974436.1574	149109717425773	147456	-239262954.260827	388306555796.284	56623104	-91876974436.1574	149109717425773	21743271936	-35280758183484.5	5.72581314914968e+16	
385	1	-1629.91219536298	2657134.14025377	385	-627516.195214747	1022996643.82038	148225	-241593735.157678	393853707943.439	385	-627516.195214747	1022996643.82038	148225	-241593735.157678	393853707943.439	57066625	-93013588043.5406	151633677551749	148225	-241593735.157678	393853707943.439	57066625	-93013588043.5406	151633677551749	21970650624.03	-35810231394113.8	5.83789658573905e+16	
386	1	-1637.25217229627	2681110.68090144	386	-631979.338506361	1034908722.82796	148996	-243944024.663455	399474767018.15	386	-631979.338506361	1034908722.82796	148996	-243944024.663455	399474767018.15	57512456	-94162393520.1936	154197260065211	148996	-243944024.663455	399474767018.15	57512456	-94162393520.1936	154197260065211	22199808007.5882	-36346683899108	5.95201423856899e+16	
387	1	-1644.50523596801	2704906.41934873	387	-636423.52631962	1046798784.47263	149769	-246295904.685693	405111129520.638	387	-636423.52631962	1046798784.47263	149769	-246295904.685693	405111129520.638	57960603	-95316515113.7531	156778007124598	149769	-246295904.685693	405111129520.638	57960603	-95316515113.7531	156778007124598	22430753366.6581	-36887491348859.5	6.06730887578174e+16	
388	1	-1652.02740147025	2729695.27154988	388	-640986.631770457	1059121765.36135	150544	-248702813.126937	410939244956.217	388	-640986.631770457	1059121765.36135	150544	-248702813.126937	410939244956.217	58411072	-96496691493.3219	159444427042060	150544	-248702813.126937	410939244956.217	58411072	-96496691493.3219	159444427042060	22663495936	-37440716298434.7	6.18644376944697e+16	
389	1	-1659.49530709099	2754422.69291998	389	-645543.674458394	1071470427.3548	151321	-251116489.364315	416801996319.146	389	-645543.674458394	1071470427.3548	151321	-251116489.364315	416801996319.146	58863869	-97684314363.6271	162135976567661	151321	-251116489.364315	416801996319.146	58863869	-97684314363.6271	162135976567661	22898045048.6163	-37999198287110.1	6.3070894885302e+16	
390	1	-1667.04211589149	2779520.00132318	390	-650146.42519768	1084012800.51604	152100	-253557105.827095	422764992200.081	390	-650146.42519768	1084012800.51604	152100	-253557105.827095	422764992200.081	59319000	-98887271272.6147	164878346957242	152100	-253557105.827095	422764992200.081	59319000	-98887271272.6147	164878346957242	23134409991.3021	-38566035796014.5	6.43025553143878e+16	
391	1	-1674.48042102604	2804370.59573504	391	-654721.844621183	1096508903.13056	152881	-255996241.246883	428734981061.596	391	-654721.844621183	1096508903.13056	152881	-255996241.246883	428734981061.596	59776471	-100094530327.87	167635377586907	152881	-255996241.246883	428734981061.596	59776471	-100094530327.87	167635377586907	23372600162.9856	-39136961358226.9	6.55454326391992e+16	
392	1	-1682.03557839121	2829725.50377231	392	-659357.946729354	1109252397.47875	153664	-258468315.117907	434826939772.096	392	-659357.946729354	1109252397.47875	153664	-258468315.117907	434826939772.096	60236288	-101319579526.219	170452160406773	153664	-258468315.117907	434826939772.096	60236288	-101319579526.219	170452160406773	23612624896	-39717275174259.3	6.68172468790876e+16	
393	1	-1689.49629227501	2854870.14940495	393	-663972.04286408	1121963968.51334	154449	-260941012.845583	440931839706.417	393	-663972.04286408	1121963968.51334	154449	-260941012.845583	440931839706.417	60698457	-102549818047.969	173286212997466	154449	-260941012.845583	440931839706.417	60698457	-102549818047.969	173286212997466	23854493603.4386	-40302078493103.3	6.81014817113322e+16	
394	1	-1697.08111276842	2880548.21205681	394	-668649.958430758	1134935995.55038	155236	-263448083.621719	447164782251.913	394	-668649.958430758	1134935995.55038	155236	-263448083.621719	447164782251.913	61162984	-103798544946.859	176182924206509	155236	-263448083.621719	447164782251.913	61162984	-103798544946.859	176182924206509	24098215687.0185	-40896626709015.9	6.94160721357433e+16	
395	1	-1704.65883063602	2906314.76916308	395	-673340.238101229	1147994334.02941	156025	-265969394.049986	453457761857.36	395	-673340.238101229	1147994334.02941	156025	-265969394.049986	453457761857.36	61629875	-105057910650.726	179115815927296	156025	-265969394.049986	453457761857.36	61629875	-105057910650.726	179115815927296	24343800633.0377	-41497874706409.7	7.07507472935669e+16	
396	1	-1712.3289905545	2932518.21794679	396	-678082.280259582	1161277214.30693	156816	-268520582.982795	459865776866.346	396	-678082.280259582	1161277214.30693	156816	-268520582.982795	459865776866.346	62099136	-106334150861.185	182106847633288	156816	-268520582.982795	459865776866.346	62099136	-106334150861.185	182106847633288	24591257856	-42108323741232.8	7.21143116631291e+16	
